EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG2M,PenaltyFG3M,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Transition Take Fouls,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Corner3PctBlocked,BlockedLongMidRange,on,OffensiveGoaltends
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,22432.0,374,-2,766,767,190.0,186.0,93.0,1533,7.0,13.0,1.0,2.0,6.0,3.0,11.0,3.0,4.0,3.0,11.0,,,3.0,3.0,13.0,,1.0,5.0,13.0,28.0,6.0,24.0,7.0,51.0,878,1.0,4.0,,1.0,,2.0,7.0,8.0,2.0,11.0,22.0,4.0,18.0,,2.0,13.0,3.0,5.0,12.0,8.0,20.0,5.0,3.0,8.0,3.0,1.0,48.0,2.0,11.0,20.0,24.0,48.0,16.0,64,5.0,5.0,,11.0,1.0,7.0,5.0,2.0,16.0,5.0,19.0,32.0,2.0,1.0,12.0,4.0,3.0,8.0,,4.0,,10.0,3.0,7.0,10.0,6.0,11.0,190.0,4.0,,0.8461538461538461,0.9166666666666666,1.0,0.25,,0.25,0.4642857142857143,0.25,0.4230769230769231,0.2,0.45535714285714285,0.2,0.34375,0.46153846153846156,0.17857142857142858,0.15384615384615385,0.18181818181818182,8.294930875576037,0.6875,0.1276595744680851,0.06111111111111111,0.10582010582010581,0.012121212121212121,0.11671087533156499,0.03768115942028986,0.06060606060606061,0.04878048780487805,0.008130081300813009,0.09230769230769231,0.1368421052631579,0.17857142857142858,0.078125,0.16393442622950818,0.6,0.25,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.21153846153846154,0.2727272727272727,0.3333333333333333,1.0,0.07692307692307693,0.75,1.0,0.6666666666666666,0.21153846153846154,0.2727272727272727,0.2727272727272727,1.0,0.25,0.23076923076923078,0.23076923076923078,1.0,0.4,0.5,,,,0.2,,,0.4,0.2,0.3333333333333333,0.7115384615384616,0.23076923076923078,0.5275682692307693,0.5689625,0.577,0.07142857142857142,0.125,0.0392156862745098,0.21568627450980393,6.050000000000002,24.516666666666662,0.24804177545691905,3.0,1.0,,3.0,1.0,3.0,4.0,4.0,,4.0,,1.0,1.0,,,,,,,0.125,0.42857142857142855,0.3,0.25,0.3076923076923077,0.12,0.09375,0.023809523809523808,0.14814814814814814,,0.5,0.3333333333333333,,,,,,,,1.0,,,,,,,False,
1629029,1610612742,Luka Dončić,Luka Dončić,1629029,DAL,22111.0,369,68,765,754,142.0,123.0,79.0,1519,19.0,26.0,2.0,4.0,3.0,39.0,72.0,3.0,10.0,1.0,4.0,,1.0,,32.0,96.0,2.0,6.0,20.0,61.0,108.0,33.0,100.0,53.0,274.0,845,5.0,9.0,2.0,7.0,2.0,18.0,12.0,20.0,19.0,48.0,40.0,82.0,48.0,51.0,4.0,95.0,32.0,4.0,55.0,33.0,88.0,14.0,19.0,42.0,12.0,1.0,209.0,6.0,1.0,47.0,31.0,81.0,7.0,88,21.0,13.0,8.0,30.0,5.0,24.0,7.0,1.0,37.0,10.0,10.0,23.0,2.0,,59.0,2.0,2.0,67.0,9.0,29.0,5.0,4.0,1.0,2.0,4.0,1.0,48.0,142.0,,5.0,0.32786885245901637,0.3389830508474576,0.48484848484848486,0.33,0.2857142857142857,0.3333333333333333,0.5648148148148148,0.5555555555555556,0.53125,0.5,0.5829787234042553,0.5294117647058824,0.5714285714285714,0.4807692307692308,0.037037037037037035,0.07692307692307693,0.027777777777777776,31.924882629107984,0.8108108108108109,0.16145833333333334,0.006711409395973154,0.25,0.03296703296703297,0.20526315789473684,0.021148036253776436,,0.01282051282051282,0.022727272727272728,0.19047619047619047,0.14893617021276595,0.14285714285714285,0.2605633802816901,0.21739130434782608,0.25,0.125,0.7307692307692307,0.7916666666666666,0.5789473684210527,0.34615384615384615,0.5416666666666666,0.5571428571428572,0.20512820512820512,0.04807692307692308,0.3,0.3,0.3333333333333333,0.019230769230769232,0.25,0.25,,0.46153846153846156,0.3333333333333333,0.3368421052631579,0.5,0.25,0.5,0.0625,,,0.375,0.3333333333333333,0.5,0.09375,,0.625,0.6057692307692307,0.3368421052631579,0.5043541262135922,0.48199499999999995,0.49014354838709684,0.1391304347826087,0.2265625,0.06569343065693431,0.17518248175182483,8.324074074074073,26.771000000000004,0.18562091503267975,2.0,,5.0,7.0,5.0,,3.0,,,6.0,,1.0,,,3.0,,,,,0.25,0.5833333333333334,0.453125,,0.17647058823529413,,,0.06,,,0.6666666666666666,,0.25,0.029411764705882353,1.0,1.0,,0.01,0.010416666666666666,,,,1.0,1.0,,1.0,False,
1629655,1610612742,Daniel Gafford,Daniel Gafford,1629655,DAL,36086.0,601,-2,1212,1221,277.0,216.0,144.0,2433,102.0,139.0,27.0,44.0,30.0,26.0,48.0,1.0,1.0,,,,,,,,,,,129.0,188.0,,,75.0,333.0,1435,32.0,52.0,,,27.0,91.0,42.0,,24.0,76.0,194.0,64.0,,,50.0,,,10.0,25.0,11.0,36.0,9.0,2.0,13.0,6.0,6.0,83.0,20.0,54.0,49.0,47.0,106.0,74.0,180,11.0,6.0,5.0,9.0,5.0,3.0,20.0,,29.0,7.0,42.0,72.0,5.0,7.0,77.0,4.0,1.0,109.0,13.0,54.0,6.0,45.0,36.0,8.0,48.0,25.0,76.0,277.0,4.0,6.0,0.751937984496124,0.9326923076923077,,,,,0.6861702127659575,0.6153846153846154,0.6861702127659575,0.6153846153846154,0.7085106382978723,0.6594202898550725,0.6440677966101694,,0.05319148936170213,0.02877697841726619,0.125,19.144307469180568,0.3103448275862069,0.15210355987055016,0.18181818181818182,0.16225165562913907,0.08196721311475409,0.15711947626841244,0.1367837338262477,0.21052631578947367,0.19863013698630136,0.0893854748603352,0.11805555555555555,0.1875,0.16216216216216217,0.16228070175438597,0.16216216216216217,0.5208333333333334,0.7393617021276596,0.7338129496402878,0.7555555555555555,0.7254901960784313,0.2553191489361702,0.5416666666666666,0.6190476190476191,0.8461538461538461,0.005319148936170213,1.0,1.0,1.0,,,,,,,,,0.8461538461538461,0.6136363636363636,,,,,,,0.7142857142857143,,,0.7393617021276596,,0.6116127659574467,0.6217736842105264,0.5736785714285713,0.23580786026200873,0.23580786026200873,0.2732732732732733,0.22822822822822822,2.648936170212765,,0.22854785478547854,20.0,,,26.0,,,10.0,15.0,1.0,6.0,1.0,5.0,4.0,,,3.0,2.0,1.0,4.0,,0.6190476190476191,0.6190476190476191,,0.3333333333333333,,0.08928571428571429,0.06153846153846154,0.30612244897959184,0.1111111111111111,0.6666666666666666,,,,,,,,,,1.0,1.0,,,,1.0,False,1.0
1629656,1610612742,Quentin Grimes,Quentin Grimes,1629656,DAL,32563.0,543,18,1103,1106,347.0,297.0,122.0,2209,27.0,45.0,3.0,6.0,20.0,10.0,22.0,8.0,21.0,16.0,36.0,1.0,3.0,11.0,25.0,75.0,4.0,11.0,24.0,45.0,88.0,41.0,111.0,32.0,245.0,1264,4.0,11.0,5.0,14.0,3.0,26.0,36.0,35.0,23.0,94.0,50.0,40.0,114.0,9.0,4.0,75.0,25.0,8.0,30.0,22.0,52.0,15.0,7.0,21.0,8.0,1.0,126.0,9.0,7.0,39.0,38.0,79.0,17.0,96,16.0,8.0,8.0,17.0,2.0,10.0,12.0,2.0,29.0,13.0,12.0,35.0,1.0,2.0,38.0,2.0,5.0,44.0,2.0,12.0,6.0,7.0,2.0,5.0,7.0,4.0,94.0,347.0,5.0,6.0,0.5555555555555556,0.5813953488372093,0.926829268292683,0.36936936936936937,0.35714285714285715,0.36936936936936937,0.5113636363636364,0.36363636363636365,0.535175879396985,0.46,0.5619266055045872,0.48148148148148145,0.5529411764705883,0.5577889447236181,0.09090909090909091,0.1111111111111111,0.045454545454545456,19.951534733441033,0.5862068965517241,0.1314878892733564,0.029166666666666667,0.15354330708661418,0.03765690376569038,0.141804788213628,0.033402922755741124,0.025974025974025976,0.025210084033613446,0.027472527472527472,0.12173913043478261,0.10526315789473684,0.24390243902439024,0.18232044198895028,0.0821917808219178,0.5714285714285714,0.22613065326633167,0.6,0.675,0.6296296296296297,0.11055276381909548,0.45454545454545453,0.47619047619047616,0.4,0.10552763819095477,0.38095238095238093,0.42105263157894735,0.5,0.18090452261306533,0.4444444444444444,0.4444444444444444,0.9375,0.3768844221105528,0.3333333333333333,0.3333333333333333,0.92,0.24,0.5,0.12,0.3333333333333333,1.0,0.44,0.36363636363636365,0.75,0.28169014084507044,0.15492957746478872,0.3380281690140845,0.7839195979899497,0.3333333333333333,0.5433092964824122,0.49237916666666676,0.5425957746478873,0.07547169811320754,0.12244897959183673,0.10612244897959183,0.3836734693877551,7.039772727272728,24.854054054054057,0.314596554850408,12.0,5.0,6.0,19.0,11.0,1.0,2.0,5.0,1.0,7.0,2.0,2.0,1.0,,4.0,,,,,0.3142857142857143,0.5277777777777778,0.5,0.09523809523809523,0.07142857142857142,0.02631578947368421,0.045454545454545456,0.07017543859649122,0.05,0.3333333333333333,0.6,0.45454545454545453,0.25,0.03508771929824561,,,1.0,,,,,,1.0,,,,False,
1630230,1610612742,Naji Marshall,Naji Marshall,1630230,DAL,74451.0,1241,-84,2556,2573,600.0,566.0,262.0,5129,102.0,137.0,19.0,21.0,42.0,96.0,175.0,11.0,16.0,16.0,60.0,1.0,5.0,18.0,21.0,80.0,2.0,7.0,13.0,209.0,328.0,37.0,140.0,108.0,637.0,3011,31.0,40.0,3.0,12.0,5.0,76.0,89.0,31.0,43.0,193.0,184.0,234.0,111.0,,28.0,73.0,21.0,24.0,69.0,59.0,128.0,39.0,20.0,44.0,17.0,8.0,315.0,33.0,20.0,87.0,64.0,163.0,54.0,217,47.0,27.0,20.0,40.0,10.0,23.0,29.0,,69.0,20.0,27.0,61.0,7.0,5.0,87.0,4.0,1.0,129.0,13.0,65.0,6.0,7.0,3.0,4.0,7.0,2.0,190.0,593.0,6.0,3.0,0.44019138755980863,0.4717948717948718,1.0,0.2642857142857143,0.25,0.2781954887218045,0.6371951219512195,0.775,0.5651709401709402,0.6826923076923077,0.6055133079847909,0.6785714285714286,0.6701388888888888,0.29914529914529914,0.07317073170731707,0.072992700729927,0.08,20.864067439409904,0.5797101449275363,0.0975609756097561,0.03361344537815126,0.15371024734982333,0.061567164179104475,0.12356792144026187,0.046861184792219276,0.022857142857142857,0.04100946372239748,0.06958762886597938,0.07172995780590717,0.10091743119266056,0.15217391304347827,0.16037735849056603,0.13380281690140844,0.2857142857142857,0.29273504273504275,0.7445255474452555,0.8031496062992126,0.5098039215686274,0.37393162393162394,0.5485714285714286,0.5962732919254659,0.3333333333333333,0.03418803418803419,0.6875,0.6875,0.7272727272727273,0.1282051282051282,0.26666666666666666,0.2711864406779661,1.0,0.17094017094017094,0.2625,0.26582278481012656,1.0,0.40384615384615385,0.9047619047619048,0.09615384615384616,0.2,1.0,0.1346153846153846,0.2857142857142857,1.0,0.35,0.15,0.10833333333333334,0.5918803418803419,0.2876712328767123,0.5356094036697249,0.5437790322580645,0.5394743243243242,0.125,0.17105263157894737,0.11930926216640503,0.3029827315541601,5.99298780487805,26.27071428571429,0.2347417840375587,33.0,4.0,4.0,63.0,8.0,1.0,12.0,7.0,7.0,17.0,5.0,5.0,2.0,2.0,,,,,1.0,0.25806451612903225,0.7078651685393258,0.625,,0.2,0.015151515151515152,0.02912621359223301,0.04054054054054054,0.03825136612021858,0.2631578947368421,0.7857142857142857,0.2222222222222222,0.3076923076923077,,7.0,2.0,1.0,0.014285714285714285,0.0125,,,,,1.0,0.016666666666666666,,False,
202681,1610612742,Kyrie Irving,Kyrie Irving,202681,DAL,50366.0,839,-19,1698,1694,327.0,296.0,181.0,3392,72.0,99.0,7.0,9.0,21.0,69.0,134.0,30.0,65.0,17.0,30.0,2.0,5.0,6.0,52.0,139.0,6.0,8.0,30.0,171.0,298.0,69.0,169.0,95.0,644.0,1995,15.0,25.0,8.0,13.0,6.0,60.0,53.0,36.0,17.0,97.0,106.0,236.0,132.0,75.0,10.0,138.0,52.0,15.0,67.0,29.0,96.0,22.0,7.0,35.0,23.0,9.0,221.0,8.0,16.0,39.0,47.0,91.0,24.0,115,33.0,14.0,19.0,37.0,4.0,25.0,15.0,,52.0,6.0,18.0,40.0,2.0,4.0,88.0,1.0,1.0,102.0,12.0,44.0,4.0,12.0,4.0,8.0,12.0,7.0,97.0,324.0,1.0,1.0,0.30994152046783624,0.3192771084337349,0.6376811594202898,0.40828402366863903,0.6153846153846154,0.4107142857142857,0.5738255033557047,0.6,0.5877944325481799,0.7105263157894737,0.630648330058939,0.7317073170731707,0.5,0.3618843683083512,0.050335570469798654,0.06060606060606061,0.06716417910447761,29.33753943217666,0.7115384615384616,0.11058823529411765,0.04155844155844156,0.10344827586206896,0.02168021680216802,0.10723192019950124,0.03183023872679045,0.05172413793103448,0.04864864864864865,0.02962962962962963,0.08536585365853659,0.135,0.09836065573770492,0.11272727272727273,0.0784313725490196,0.5833333333333334,0.21199143468950749,0.7272727272727273,0.7741935483870968,0.4027777777777778,0.28693790149892934,0.5149253731343284,0.552,0.2463768115942029,0.139186295503212,0.46153846153846156,0.46153846153846156,0.23333333333333334,0.06423982869379015,0.5666666666666667,0.5862068965517241,0.7647058823529411,0.29764453961456105,0.37410071942446044,0.38235294117647056,0.5961538461538461,0.23684210526315788,0.7777777777777778,0.13157894736842105,0.4,1.0,0.21052631578947367,0.75,0.5,0.23595505617977527,0.06741573033707865,0.33707865168539325,0.5738758029978587,0.37681159420289856,0.5138286480686692,0.5155772727272727,0.4998039772727273,0.09900990099009901,0.13333333333333333,0.09316770186335403,0.15062111801242237,8.183557046979868,26.220118343195264,0.19257950530035337,13.0,2.0,8.0,25.0,10.0,,5.0,12.0,3.0,12.0,1.0,1.0,1.0,,6.0,,,,,0.2777777777777778,0.4716981132075472,0.449438202247191,,0.09803921568627451,,0.011904761904761904,,0.058823529411764705,0.42857142857142855,0.6190476190476191,0.3333333333333333,0.26666666666666666,0.03428571428571429,1.0,4.0,2.0,0.023668639053254437,0.02158273381294964,,,,,3.0,0.03333333333333333,,False,
202691,1610612742,Klay Thompson,Klay Thompson,202691,DAL,55536.0,926,-139,1871,1874,213.0,158.0,185.0,3745,26.0,40.0,4.0,7.0,2.0,24.0,66.0,27.0,71.0,31.0,68.0,3.0,10.0,6.0,70.0,191.0,7.0,20.0,15.0,77.0,177.0,101.0,259.0,31.0,488.0,2257,10.0,17.0,10.0,30.0,,50.0,12.0,21.0,7.0,37.0,108.0,46.0,282.0,21.0,6.0,191.0,70.0,9.0,41.0,22.0,63.0,14.0,8.0,29.0,10.0,2.0,148.0,11.0,11.0,53.0,48.0,108.0,22.0,130,16.0,11.0,5.0,31.0,3.0,23.0,10.0,,41.0,5.0,24.0,45.0,2.0,3.0,29.0,,2.0,35.0,3.0,12.0,2.0,11.0,5.0,5.0,12.0,8.0,34.0,208.0,2.0,,0.7012987012987013,0.7297297297297297,0.9306930693069307,0.38996138996138996,0.3333333333333333,0.38996138996138996,0.4350282485875706,0.5882352941176471,0.5240825688073395,0.5319148936170213,0.5400890868596881,0.5319148936170213,0.5,0.5940366972477065,0.05084745762711865,0.05,0.09090909090909091,23.591718825228696,0.7560975609756098,0.096579476861167,0.024608501118568233,0.1315136476426799,0.02558139534883721,0.11222222222222222,0.02508551881413911,0.045454545454545456,0.0228310502283105,0.025477707006369428,0.06842105263157895,0.11688311688311688,0.10526315789473684,0.10891089108910891,0.2,0.6666666666666666,0.09174311926605505,0.65,0.6842105263157895,0.6923076923076923,0.15137614678899083,0.36363636363636365,0.4,0.5833333333333334,0.1628440366972477,0.38028169014084506,0.38571428571428573,0.8148148148148148,0.1559633027522936,0.45588235294117646,0.45588235294117646,0.967741935483871,0.4380733944954128,0.36649214659685864,0.3723404255319149,0.9142857142857143,0.14893617021276595,0.5714285714285714,0.2127659574468085,0.3,0.6666666666666666,0.425531914893617,0.35,0.8571428571428571,0.06060606060606061,0.18181818181818182,0.45454545454545453,0.6857798165137615,0.36649214659685864,0.5212530588235298,0.5537580000000001,0.49873484848484856,0.03131991051454139,0.06451612903225806,0.10245901639344263,0.07581967213114754,11.391525423728813,25.200000000000003,0.11384286477819348,1.0,4.0,4.0,3.0,8.0,,7.0,2.0,1.0,8.0,2.0,5.0,,,2.0,1.0,,1.0,,0.38095238095238093,0.25,0.45454545454545453,0.014084507042253521,0.175,,,0.02586206896551724,0.00823045267489712,0.25,0.5,0.6666666666666666,0.26666666666666666,0.007662835249042145,,3.0,,0.011583011583011582,0.015706806282722512,,,,,4.0,,1.0,False,
203915,1610612742,Spencer Dinwiddie,Spencer Dinwiddie,203915,DAL,69724.0,1162,-221,2392,2393,520.0,481.0,222.0,4785,27.0,53.0,4.0,4.0,8.0,50.0,114.0,11.0,22.0,10.0,31.0,,4.0,2.0,42.0,137.0,5.0,11.0,32.0,88.0,189.0,52.0,168.0,93.0,425.0,2863,6.0,10.0,5.0,15.0,1.0,28.0,30.0,34.0,23.0,81.0,34.0,142.0,78.0,78.0,4.0,136.0,42.0,11.0,96.0,64.0,160.0,39.0,25.0,61.0,25.0,10.0,384.0,3.0,4.0,46.0,51.0,97.0,7.0,104,33.0,25.0,8.0,40.0,16.0,31.0,26.0,,66.0,9.0,36.0,57.0,5.0,4.0,106.0,1.0,16.0,122.0,19.0,63.0,4.0,10.0,6.0,4.0,11.0,3.0,79.0,517.0,3.0,3.0,0.19318181818181818,0.19767441860465115,0.5,0.30952380952380953,0.3333333333333333,0.31137724550898205,0.4656084656084656,0.6,0.4649859943977591,0.54,0.5221130221130221,0.56,0.5328947368421053,0.47058823529411764,0.0582010582010582,0.05660377358490566,0.07017543859649122,17.87603930461073,0.6060606060606061,0.08306188925081433,0.007194244604316547,0.08914728682170543,0.005905511811023622,0.08584070796460178,0.006578947368421052,,0.010344827586206896,0.0028169014084507044,0.06437768240343347,0.08650519031141868,0.11956521739130435,0.09462915601023018,0.072,0.2727272727272727,0.1484593837535014,0.5094339622641509,0.54,0.18518518518518517,0.31932773109243695,0.43859649122807015,0.4716981132075472,0.2,0.06162464985994398,0.5,0.5,0.18181818181818182,0.08683473389355742,0.3225806451612903,0.3333333333333333,0.8,0.38375350140056025,0.30656934306569344,0.30656934306569344,0.42857142857142855,0.16,1.0,0.16,,,0.44,0.45454545454545453,0.4,0.125,0.03125,0.5,0.6190476190476191,0.3088235294117647,0.5038610465116279,0.48103529411764706,0.49699838709677424,0.16377171215880892,0.2703862660944206,0.06588235294117648,0.19058823529411764,7.733862433862439,25.737499999999997,0.21739130434782608,4.0,,10.0,14.0,10.0,,,2.0,1.0,9.0,3.0,4.0,2.0,,3.0,1.0,,1.0,,0.29411764705882354,0.4666666666666667,0.453125,,,,0.010638297872340425,0.013071895424836602,0.010101010101010102,,0.5,,0.3125,0.01764705882352941,1.0,1.0,,0.005952380952380952,,,,,1.0,,0.03225806451612903,,False,
1630702,1610612742,Jaden Hardy,Jaden Hardy,1630702,DAL,36931.0,616,-26,1282,1277,398.0,375.0,138.0,2559,30.0,51.0,1.0,3.0,15.0,37.0,71.0,10.0,25.0,13.0,36.0,1.0,4.0,13.0,36.0,102.0,5.0,8.0,37.0,77.0,147.0,49.0,138.0,47.0,348.0,1458,3.0,6.0,6.0,12.0,2.0,26.0,43.0,50.0,15.0,117.0,40.0,114.0,120.0,27.0,,102.0,36.0,14.0,40.0,16.0,56.0,6.0,10.0,27.0,11.0,2.0,128.0,4.0,3.0,32.0,21.0,55.0,7.0,62,19.0,13.0,6.0,30.0,6.0,14.0,25.0,2.0,55.0,15.0,33.0,59.0,6.0,3.0,50.0,,5.0,65.0,6.0,30.0,5.0,2.0,,2.0,2.0,1.0,117.0,398.0,5.0,5.0,0.2597402597402597,0.2597402597402597,0.8163265306122449,0.35507246376811596,0.5,0.35507246376811596,0.5238095238095238,0.5,0.5280701754385965,0.6666666666666666,0.552547770700637,0.6842105263157895,0.5742574257425742,0.4842105263157895,0.09523809523809523,0.11764705882352941,0.11267605633802817,25.678496868475992,0.5454545454545454,0.06840390879478828,0.01020408163265306,0.1103448275862069,0.015625,0.08877721943048576,0.012727272727272728,,0.013793103448275862,0.01639344262295082,0.08264462809917356,0.05755395683453238,0.06382978723404255,0.11711711711711711,0.08823529411764706,0.5,0.17894736842105263,0.5882352941176471,0.6666666666666666,0.3333333333333333,0.24912280701754386,0.5211267605633803,0.5873015873015873,0.24324324324324326,0.08771929824561403,0.4,0.4,0.1,0.12631578947368421,0.3611111111111111,0.3611111111111111,1.0,0.35789473684210527,0.35294117647058826,0.3564356435643564,0.75,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,1.0,0.4444444444444444,0.625,1.0,0.16129032258064516,0.13978494623655913,0.3978494623655914,0.6631578947368421,0.35294117647058826,0.5191005434782612,0.5495045454545454,0.5106054347826086,0.0970873786407767,0.17543859649122806,0.07471264367816093,0.33620689655172414,7.885714285714286,25.16521739130435,0.31045241809672386,9.0,4.0,16.0,21.0,20.0,,2.0,,8.0,16.0,4.0,4.0,2.0,,,,,,,0.4,0.4883720930232558,0.5483870967741935,,0.06451612903225806,,0.020833333333333332,0.0136986301369863,,1.0,0.6,0.3076923076923077,0.43243243243243246,,,1.0,,0.007246376811594203,0.00980392156862745,,,,,1.0,,,False,
1641726,1610612742,Dereck Lively II,Dereck Lively II,1641726,DAL,16842.0,281,26,584,582,133.0,131.0,59.0,1166,35.0,46.0,8.0,11.0,9.0,7.0,16.0,,,,,,,,,,,,,42.0,62.0,,,17.0,101.0,651,8.0,12.0,,,2.0,18.0,14.0,,6.0,20.0,74.0,10.0,,,8.0,,,10.0,12.0,15.0,27.0,14.0,1.0,9.0,1.0,2.0,69.0,10.0,13.0,25.0,37.0,67.0,24.0,91,7.0,5.0,2.0,7.0,2.0,4.0,9.0,,16.0,2.0,24.0,37.0,5.0,5.0,15.0,,,28.0,2.0,14.0,1.0,15.0,6.0,8.0,15.0,8.0,20.0,133.0,2.0,1.0,0.8809523809523809,0.9736842105263158,,,,,0.6774193548387096,0.6666666666666666,0.6774193548387096,0.6666666666666666,0.6733333333333333,0.6923076923076923,0.5263157894736842,,0.16129032258064516,0.13043478260869565,0.25,13.935681470137824,0.4375,0.23417721518987342,0.11607142857142858,0.18796992481203006,0.07462686567164178,0.21305841924398625,0.09349593495934959,0.12195121951219512,0.1509433962264151,0.07291666666666667,0.2857142857142857,0.23170731707317074,0.14814814814814814,0.15217391304347827,0.2682926829268293,0.5333333333333333,0.7419354838709677,0.7608695652173914,0.875,0.8571428571428571,0.25806451612903225,0.4375,0.5833333333333334,1.0,,,,,,,,,,,,,0.9166666666666666,0.7272727272727273,,,,,,,0.6428571428571429,,,0.7419354838709677,,0.5954806451612905,0.6089249999999999,0.5803642857142857,0.1891891891891892,0.1891891891891892,0.1782178217821782,0.19801980198019803,2.841935483870968,,0.22773972602739725,5.0,,,7.0,,1.0,5.0,1.0,,3.0,1.0,2.0,,,,,,,,,0.5,0.5,,0.35714285714285715,0.05,,0.07894736842105263,0.1,0.375,0.5555555555555556,,,,,,,,,,1.0,,,,,1.0,False,
