EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,on,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Defensive 3 Seconds Violations
1643133,1610612763,Lawson Lovering,Lawson Lovering,1643133,MEM,1287.7,21,-9.0,52,51,38.0,36,6.0,103,3.0,3.0,1.0,1.0,3.0,3.0,,2.0,,,,,,,3.0,5.0,,,,6.0,65,1.0,1.0,,2.0,3.0,5.0,,,,6.0,4.0,2.0,,,,1.0,,1.0,1.0,1.0,,,,3.0,1.0,2.0,,,2.0,2.0,4.0,1.0,,1.0,1.0,1.0,,,,1.0,,2.0,3.0,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,1.0,1.0,,6.0,37.0,,,0.6666666666666666,1.0,,,,,0.6,1.0,0.6,0.6,1.0,0.6,0.6,1.0,0.6,,0.2,,0.5,10.344827586206897,1.0,,,0.1111111111111111,0.6666666666666666,0.125,0.10526315789473684,,0.16666666666666666,,,1.0,,,0.6,1.0,1.0,0.6666666666666666,0.4,,,,,,,,,1.0,1.0,,0.6,1.0,,,0.6,,0.6187400000000001,0.8418,0.6187400000000001,0.2,0.2,,0.3333333333333333,1.0,2.3999999999999995,,0.7307692307692307,,,,,2.0,,1.0,,,0.1,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,
203937,1610612763,Kyle Anderson,Kyle Anderson,203937,MEM,1483.0,25,-3.0,52,52,6.0,13,3.0,104,,,,,,,3.0,4.0,1.0,,,,,,3.0,4.0,1.0,1.0,3.0,12.0,56,1.0,1.0,,2.0,,1.0,,,,,2.0,4.0,3.0,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,2.0,2.0,,,,1.0,,,1.0,,2.0,3.0,,1.0,,4.0,1.0,3.0,,1.0,1.0,,,,,,,,6.0,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,0.75,1.0,,0.9,1.0,,1.0,1.0,,0.2,,,,12.499999999999998,,,0.08333333333333333,,0.1,0.09090909090909091,,,,,0.125,0.14285714285714285,,,,,,,0.8,0.75,0.75,0.3333333333333333,0.2,,,,,,,,,,,,0.2,,0.46836,0.3866,0.4722,0.3333333333333333,0.2,1.0,0.16666666666666666,,9.6,22.4,0.11538461538461539,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,,,,
1641790,1610612763,PJ Hall,PJ Hall,1641790,MEM,1230.5,21,-2.0,45,50,23.0,23,10.0,95,1.0,2.0,,,,,1.0,2.0,1.0,,1.0,,,1.0,2.0,4.0,,2.0,2.0,6.0,49,,,1.0,2.0,1.0,2.0,,1.0,2.0,4.0,4.0,,,1.0,,1.0,2.0,,2.0,,,1.0,,4.0,2.0,2.0,3.0,,5.0,3.0,8.0,,,,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,,2.0,,3.0,1.0,2.0,,,1.0,,1.0,1.0,1.0,4.0,23.0,,,1.0,1.0,,,,,0.5,,0.5,0.3333333333333333,,0.3333333333333333,0.42857142857142855,0.5,0.5,0.3333333333333333,0.25,0.5,,14.814814814814813,1.0,,0.42857142857142855,0.18181818181818182,0.13333333333333333,0.22727272727272727,0.11538461538461539,,0.3333333333333333,,0.42857142857142855,0.2222222222222222,,1.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,,,,,,,,,0.3333333333333333,,0.6666666666666666,,0.46434166666666665,0.4851,0.41195,0.2857142857142857,0.4,,0.3333333333333333,0.6666666666666666,5.025,25.35,0.5111111111111111,,,1.0,2.0,,1.0,1.0,,,0.06666666666666667,,0.07142857142857142,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,True,,,,
201959,1610612763,Taj Gibson,Taj Gibson,201959,MEM,1171.0,20,4.0,44,42,19.0,27,6.0,86,2.0,2.0,,,,,,,2.0,,,,,,2.0,2.0,1.0,2.0,2.0,9.0,45,,,,,,,,,2.0,2.0,4.0,,3.0,,,,,2.0,2.0,2.0,,,,6.0,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,3.0,,2.0,,1.0,,2.0,,1.0,,,,,,,,2.0,19.0,2.0,,1.0,1.0,1.0,0.5,,0.5,1.0,,,0.875,,,0.9,,1.0,0.5,,,,10.0,,,0.09090909090909091,,,0.05,,,,0.2,,,,,0.5,1.0,1.0,1.0,,,,,0.5,,,,,,,,,,,,1.0,,0.563925,,,0.2,0.3333333333333333,,,0.2222222222222222,2.45,24.1,0.4318181818181818,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1642380,1610612763,Adama Bal,Adama Bal,1642380,MEM,928.0,15,-16.0,32,36,8.0,20,4.0,68,1.0,1.0,1.0,1.0,,,,1.0,,1.0,1.0,,,,1.0,2.0,1.0,1.0,,5.0,56,1.0,1.0,,2.0,,1.0,,,,,,2.0,3.0,1.0,1.0,,,1.0,1.0,1.0,,,,3.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,8.0,1.0,,,,1.0,1.0,,1.0,0.5,1.0,,0.8333333333333334,1.0,,0.8333333333333334,1.0,,0.3333333333333333,,,,11.11111111111111,1.0,0.5,,,,,0.07692307692307693,,,,,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,,,,,,0.6666666666666666,1.0,0.5434500000000001,,0.3669,,,,0.4,,4.25,24.7,0.25,,,,,,,1.0,,,0.125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1641744,1610612763,Zach Edey,Zach Edey,1641744,MEM,190.89999999999998,3,-4.0,7,7,1.0,2,1.0,14,,,,,,,,,,,,,,,,,,,2.0,2.0,8,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,2.0,,,1.0,1.0,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,25.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,0.14285714285714285,,,,2.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1631351,1610612763,Lucas Williamson,Lucas Williamson,1631351,MEM,1336.0,22,-4.0,44,46,8.0,21,5.0,90,1.0,1.0,,,,,,,2.0,1.0,4.0,,,,1.0,1.0,2.0,6.0,,8.0,70,,,,,,,,,,,2.0,,6.0,4.0,1.0,,2.0,1.0,3.0,1.0,,,2.0,7.0,,,,,,,,2.0,1.0,1.0,,,,,,,,3.0,5.0,,,,1.0,1.0,,,,,,,,,,,,8.0,1.0,,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,0.5714285714285714,,,0.5714285714285714,,,0.8571428571428571,,,,14.285714285714286,,,,,,,,,,,,,,,0.14285714285714285,1.0,1.0,1.0,,,,,0.2857142857142857,0.5714285714285714,0.25,0.25,1.0,,,,,,,,1.0,0.25,0.5465928571428571,,,,,,,,2.6,24.766666666666666,0.18181818181818182,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1641727,1610612763,Dariq Whitehead,Dariq Whitehead,1641727,MEM,732.5999999999999,12,-11.0,27,27,9.0,17,3.0,54,,1.0,,,,1.0,,,1.0,1.0,3.0,,1.0,2.0,,1.0,1.0,4.0,,3.0,38,,,,,,1.0,1.0,3.0,,3.0,,,3.0,3.0,1.0,,1.0,,1.0,,,1.0,,2.0,,1.0,,,1.0,,1.0,,,,2.0,1.0,1.0,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,1.0,0.25,0.3333333333333333,0.25,,,,0.3,,0.375,0.3,,0.375,0.8,,,,26.666666666666668,0.6666666666666666,,,,0.3333333333333333,0.25,,,,,,0.5,,,0.2,,,,,,,,0.2,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,0.25,,0.5,0.5,1.0,0.3333333333333333,0.51658,,0.5101625,,,,,1.0,3.3,25.700000000000003,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1643253,1610612763,Toby Okani,Toby Okani,1643253,MEM,1007.0,17,4.0,34,36,,12,4.0,70,,,,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,43,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,1.0,7.692307692307692,,,,,0.2,0.08333333333333333,0.07142857142857142,,,,,0.25,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.467675,,,0.3333333333333333,0.5,,,,7.4,22.2,,,,,,,,1.0,,,0.125,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,75656.8,1261,-107.0,2626,2648,655.0,628,318.0,5274,72.0,121.0,9.0,21.0,19.0,33.0,143.0,277.0,50.0,53.0,148.0,18.0,10.0,35.0,215.0,405.0,72.0,198.0,131.0,777.0,3017,16.0,42.0,26.0,97.0,47.0,84.0,11.0,48.0,48.0,175.0,250.0,180.0,210.0,148.0,53.0,45.0,39.0,36.0,75.0,27.0,9.0,20.0,17.0,186.0,29.0,99.0,94.0,5.0,198.0,38.0,236.0,41.0,16.0,25.0,40.0,17.0,53.0,23.0,3.0,93.0,23.0,66.0,158.0,8.0,27.0,23.0,159.0,8.0,166.0,22.0,74.0,3.0,17.0,63.0,31.0,32.0,64.0,36.0,175.0,648.0,19.0,16.0,0.5813953488372093,0.6067961165048543,0.9722222222222222,0.36363636363636365,0.22916666666666666,0.36363636363636365,0.5308641975308642,0.38095238095238093,0.5595238095238095,0.5356550580431177,0.6102941176470589,0.4810606060606061,0.5764094955489614,0.6466666666666666,0.550314465408805,0.3283582089552239,0.1111111111111111,0.18181818181818182,0.08303249097472924,25.440053138492196,0.43010752688172044,0.08333333333333333,0.1525974025974026,0.04387291981845688,0.14002828854314003,0.14588057445200303,0.02675059008654603,0.054455445544554455,0.042105263157894736,0.14516129032258066,0.15315315315315314,0.14051094890510948,0.13836477987421383,0.5625,0.20066334991708126,0.5950413223140496,0.7272727272727273,0.625,0.4593698175787728,0.516245487364621,0.562992125984252,0.5594405594405595,0.08291873963515754,0.24543946932006633,0.3581081081081081,0.363013698630137,0.9811320754716981,0.3088235294117647,0.42857142857142855,0.2647058823529412,0.25,0.5757575757575758,0.26515151515151514,0.2857142857142857,0.5290215588723052,0.3581081081081081,0.5067316749585405,0.5284327272727274,0.4998969696969696,0.11585365853658537,0.16192560175054704,0.010050251256281407,0.12483912483912483,0.22522522522522523,6.7920987654321,25.304040404040403,0.24942878903274943,,7.0,8.0,14.0,18.0,2.0,5.0,4.0,0.06153846153846154,0.00819672131147541,0.02531645569620253,0.006578947368421052,0.012987012987012988,0.16494845360824742,0.011608623548922056,,,,0.11764705882352941,19.0,1.0,13.0,13.0,17.0,5.0,5.0,1.0,0.6538461538461539,0.38,0.38,0.9473684210526315,0.7222222222222222,1.0,0.09848484848484848,0.07692307692307693,6.0,13.0,4.0,8.0,1.0,1.0,,0.04905660377358491,0.1111111111111111,4.0,2.0,,0.010101010101010102,0.013513513513513514,0.5,0.75,1.0,,1.0,,,False,1.0,,,
1629111,1610612763,Jock Landale,Jock Landale,1629111,MEM,58445.3,974,-86.0,2015,2015,404.0,433,279.0,4030,78.0,127.0,29.0,56.0,15.0,25.0,48.0,91.0,26.0,38.0,97.0,8.0,4.0,13.0,131.0,231.0,48.0,123.0,53.0,459.0,2450,36.0,70.0,11.0,110.0,18.0,35.0,8.0,21.0,19.0,79.0,180.0,82.0,141.0,97.0,38.0,22.0,28.0,39.0,67.0,32.0,7.0,16.0,5.0,173.0,63.0,58.0,66.0,10.0,134.0,126.0,260.0,23.0,17.0,6.0,21.0,13.0,23.0,8.0,,44.0,8.0,53.0,95.0,1.0,10.0,13.0,85.0,20.0,79.0,4.0,29.0,,13.0,20.0,9.0,11.0,20.0,10.0,79.0,401.0,3.0,12.0,0.6870229007633588,0.8823529411764706,0.9791666666666666,0.3902439024390244,0.38095238095238093,0.3902439024390244,0.5670995670995671,0.5142857142857142,0.5142857142857142,0.5734463276836158,0.5740740740740741,0.5357142857142857,0.5854591836734694,0.5978260869565217,0.5486111111111112,0.3474576271186441,0.09523809523809523,0.12598425196850394,0.06593406593406594,18.45566397963513,0.4772727272727273,0.20408163265306123,0.1531322505800464,0.1293634496919918,0.12581344902386118,0.13901345291479822,0.12094395280235988,0.1910828025477707,0.10526315789473684,0.1360544217687075,0.1810344827586207,0.12146892655367232,0.14018691588785046,0.5,0.3587570621468927,0.6141732283464567,0.7027027027027027,0.6410256410256411,0.2570621468926554,0.5274725274725275,0.5647058823529412,0.7291666666666666,0.07344632768361582,0.2740112994350282,0.3917525773195876,0.3917525773195876,0.9736842105263158,0.691358024691358,0.5178571428571429,0.09876543209876543,0.44642857142857145,0.6,0.23214285714285715,0.3076923076923077,0.7062146892655368,0.3917525773195876,0.5482761299435027,0.5618197916666667,0.5702285714285714,0.07651715039577836,0.11328125,,0.23965141612200436,0.1721132897603486,4.682683982683982,25.125203252032513,0.20049627791563276,5.0,13.0,3.0,17.0,58.0,7.0,60.0,3.0,0.09375,0.11320754716981132,0.08433734939759036,0.11662531017369727,0.10236220472440945,0.07692307692307693,0.03672316384180791,0.38461538461538464,0.38461538461538464,1.0,0.037037037037037035,10.0,4.0,8.0,5.0,7.0,4.0,2.0,,0.6363636363636364,0.38461538461538464,0.38461538461538464,1.0,0.625,0.8,0.14285714285714285,0.5,3.0,11.0,2.0,7.0,1.0,2.0,,0.0718954248366013,0.10344827586206896,2.0,,,,,0.6666666666666666,1.0,,,,,,False,,,,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,33098.40000000001,552,-37.0,1190,1190,288.0,287,157.0,2380,50.0,82.0,2.0,5.0,13.0,19.0,46.0,119.0,12.0,12.0,68.0,3.0,3.0,18.0,109.0,233.0,18.0,80.0,103.0,375.0,1380,5.0,11.0,5.0,17.0,28.0,65.0,4.0,21.0,32.0,100.0,54.0,164.0,42.0,68.0,12.0,17.0,97.0,60.0,157.0,42.0,18.0,57.0,32.0,374.0,4.0,23.0,30.0,2.0,55.0,8.0,63.0,20.0,17.0,3.0,49.0,32.0,19.0,17.0,,68.0,15.0,18.0,38.0,,2.0,,81.0,1.0,115.0,9.0,48.0,2.0,10.0,6.0,4.0,2.0,6.0,5.0,98.0,287.0,2.0,9.0,0.24770642201834864,0.25,0.7777777777777778,0.225,0.19047619047619047,0.225,0.4678111587982833,0.45454545454545453,0.4307692307692308,0.43450479233226835,0.3125,0.3953488372093023,0.5123626373626373,0.425,0.4807692307692308,0.25559105431309903,0.07296137339055794,0.06097560975609756,0.09243697478991597,31.441048034934497,0.7205882352941176,0.07692307692307693,0.1079136690647482,0.013201320132013201,0.08984375,0.09925093632958802,0.013816925734024179,,0.02531645569620253,0.12222222222222222,0.10666666666666667,0.08717948717948718,0.09836065573770492,0.8333333333333334,0.26198083067092653,0.6097560975609756,0.6493506493506493,0.24,0.3801916932907348,0.3865546218487395,0.42592592592592593,0.2826086956521739,0.038338658146964855,0.21725239616613418,0.17647058823529413,0.1791044776119403,0.6666666666666666,0.3125,0.4,0.1875,0.22093023255813954,0.6842105263157895,0.20930232558139536,0.16666666666666666,0.5175718849840255,0.17647058823529413,0.5177907051282049,0.5196785714285713,0.4813505813953489,0.14124293785310735,0.17647058823529413,0.024390243902439025,0.04533333333333334,0.26666666666666666,7.707725321888414,25.811249999999994,0.24201680672268908,13.0,32.0,2.0,7.0,2.0,8.0,4.0,,,0.014492753623188406,,0.019138755980861243,,0.07894736842105263,0.10223642172523961,0.40625,0.41935483870967744,0.15384615384615385,0.125,6.0,1.0,3.0,,,13.0,8.0,,,0.5,0.5,1.0,,,0.03488372093023256,0.3333333333333333,12.0,4.0,3.0,3.0,2.0,1.0,0.03125,0.024242424242424242,,,1.0,2.0,0.0125,0.014705882352941176,,,1.0,,,,,False,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,21717.199999999997,362,-30.0,749,762,174.0,140,97.0,1511,16.0,21.0,3.0,4.0,5.0,6.0,2.0,4.0,20.0,5.0,13.0,4.0,,2.0,18.0,25.0,11.0,33.0,7.0,76.0,817,3.0,4.0,5.0,10.0,5.0,6.0,1.0,5.0,3.0,16.0,26.0,10.0,33.0,13.0,5.0,4.0,21.0,12.0,33.0,8.0,4.0,10.0,9.0,78.0,6.0,29.0,30.0,1.0,60.0,17.0,77.0,29.0,11.0,18.0,6.0,6.0,3.0,,,9.0,3.0,16.0,26.0,,1.0,,9.0,2.0,11.0,1.0,6.0,,,12.0,6.0,6.0,13.0,9.0,16.0,174.0,3.0,,0.7222222222222222,0.8666666666666667,1.0,0.3333333333333333,0.2,0.3333333333333333,0.72,0.75,0.8333333333333334,0.5948275862068966,0.5,0.5909090909090909,0.6031746031746031,0.5,0.6153846153846154,0.5689655172413793,0.16,0.19047619047619047,,8.304498269896193,0.6666666666666666,0.09090909090909091,0.16304347826086957,0.032432432432432434,0.14146341463414633,0.15167095115681234,0.04392764857881137,0.046875,0.030927835051546393,0.15384615384615385,0.15463917525773196,0.13664596273291926,0.1590909090909091,0.6923076923076923,0.3620689655172414,0.7619047619047619,0.9411764705882353,0.6875,0.06896551724137931,0.5,0.5,1.0,0.3448275862068966,0.22413793103448276,0.38461538461538464,0.38461538461538464,1.0,0.4444444444444444,0.75,0.4444444444444444,0.5454545454545454,0.8333333333333334,0.18181818181818182,,0.9310344827586207,0.38461538461538464,0.6046887931034481,0.55745,0.6567999999999999,0.09523809523809523,0.2,,0.13157894736842105,0.21052631578947367,2.776,24.309090909090912,0.23230974632843793,,,1.0,1.0,6.0,2.0,11.0,,,0.054455445544554455,,0.039735099337748346,0.09803921568627451,0.22727272727272727,,,,,0.1111111111111111,6.0,1.0,3.0,1.0,1.0,1.0,,,0.2,0.3,0.3,1.0,0.25,1.0,0.2727272727272727,0.3333333333333333,,,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,False,,,,
1642907,1610612763,Cedric Coward,Cedric Coward,1642907,MEM,78353.20000000001,1306,12.0,2753,2746,648.0,712,347.0,5499,110.0,151.0,24.0,29.0,22.0,29.0,59.0,140.0,68.0,59.0,158.0,11.0,18.0,39.0,176.0,314.0,75.0,226.0,113.0,690.0,3181,33.0,46.0,18.0,101.0,33.0,64.0,22.0,60.0,27.0,159.0,182.0,170.0,201.0,158.0,59.0,35.0,92.0,47.0,139.0,34.0,13.0,48.0,35.0,325.0,31.0,133.0,81.0,21.0,235.0,66.0,301.0,26.0,20.0,6.0,52.0,24.0,34.0,28.0,6.0,86.0,23.0,43.0,99.0,3.0,12.0,6.0,108.0,7.0,133.0,16.0,66.0,1.0,6.0,22.0,16.0,6.0,23.0,15.0,156.0,639.0,9.0,3.0,0.5170454545454546,0.5909090909090909,0.8933333333333333,0.33185840707964603,0.36666666666666664,0.33185840707964603,0.5605095541401274,0.717391304347826,0.515625,0.5342592592592592,0.65625,0.532258064516129,0.5778894472361809,0.7013888888888888,0.5719424460431655,0.4185185185185185,0.11146496815286625,0.09933774834437085,0.1357142857142857,21.655041217501587,0.6046511627906976,0.38181818181818183,0.12577639751552794,0.0484375,0.1927536231884058,0.16041979010494753,0.049766718506998445,0.04672897196261682,0.04481792717086835,0.11504424778761062,0.12933753943217666,0.19065420560747665,0.2,0.6521739130434783,0.2796296296296296,0.7284768211920529,0.8088235294117647,0.5272727272727272,0.25925925925925924,0.42142857142857143,0.48760330578512395,0.4915254237288136,0.1259259259259259,0.29259259259259257,0.37341772151898733,0.37341772151898733,0.864406779661017,0.453125,0.8275862068965517,0.171875,0.23387096774193547,0.7586206896551724,0.31451612903225806,0.46153846153846156,0.6981481481481482,0.37341772151898733,0.5456485185185184,0.5168738636363637,0.5339008064516129,0.11336717428087986,0.1813186813186813,0.004405286343612335,0.1463768115942029,0.23043478260869565,5.861146496815287,24.856194690265486,0.23537958590628405,7.0,23.0,7.0,17.0,44.0,9.0,33.0,2.0,0.03636363636363636,0.05108359133126935,0.07246376811594203,0.04201680672268908,0.07647058823529412,0.13861386138613863,0.04259259259259259,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.109375,16.0,4.0,21.0,5.0,6.0,9.0,7.0,,0.3333333333333333,0.23529411764705882,0.24242424242424243,1.0,0.45454545454545453,0.8,0.1693548387096774,0.19047619047619047,24.0,13.0,5.0,8.0,2.0,1.0,0.043478260869565216,0.05263157894736842,0.125,1.0,2.0,1.0,0.008849557522123894,,0.14285714285714285,1.0,2.0,0.029411764705882353,1.0,1.0,,False,,,,
