EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,3pt And 1 Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,FTOffRebounds,FTDefRebounds,Charge Fouls Drawn,DefFTReboundPct,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,DefensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,on,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,HeaveMakes
1629001,1610612755,De'Anthony Melton,De'Anthony Melton,1629001,PHI,120739.0,2012.0,103,4012.0,4009,959.0,899.0,371.0,8021,78.0,140.0,12.0,21.0,19.0,32.0,25.0,76.0,9.0,21.0,39.0,101.0,2.0,6.0,10.0,23.0,109.0,275.0,7.0,25.0,15.0,54.0,112.0,237.0,148.0,376.0,67.0,735.0,4606,16.0,27.0,9.0,31.0,12.0,71.0,24.0,49.0,25.0,77.0,29.0,152.0,106.0,118.0,390.0,54.0,14.0,273.0,109.0,21.0,92.0,93.0,185.0,53.0,67.0,15.0,463.0,32.0,30.0,109.0,115.0,231.0,62.0,293.0,13.0,115.0,65.0,50.0,58.0,10.0,44.0,37.0,9.0,14.0,1.0,4.0,95.0,4.0,19.0,86.0,173.0,2.0,7.0,7.0,,72.0,4.0,7.0,85.0,5.0,,28.0,2.0,14.0,34.0,21.0,10.0,39.0,18.0,143.0,944.0,14.0,9.0,0.4732142857142857,0.5047619047619047,0.8783783783783784,0.39361702127659576,0.2903225806451613,0.3246753246753247,0.39572192513368987,0.47257383966244726,0.5925925925925926,0.4897959183673469,0.5448613376835236,0.5086206896551724,0.4880952380952381,0.5636503067484663,0.5378787878787878,0.5277777777777778,0.6133768352365416,0.08860759493670886,0.1,0.09210526315789473,16.828114440189232,0.6105263157894737,0.11488511488511488,0.03285870755750274,0.13007159904534607,0.03755868544600939,0.12180532898314302,0.03512747875354107,0.03323262839879154,0.0405727923627685,0.012269938650306749,0.033444816053511704,0.047244094488188976,0.09971509971509972,0.12093023255813953,0.12727272727272726,0.12755905511811025,0.13793103448275862,0.04024767801857585,0.46153846153846156,0.22838499184339314,0.5571428571428572,0.6190476190476191,0.47435897435897434,0.12398042414355628,0.32894736842105265,0.36231884057971014,0.36,0.03425774877650897,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.16476345840130505,0.38613861386138615,0.3939393939393939,0.9743589743589743,0.44861337683523655,0.39636363636363636,0.3992673992673993,0.8440366972477065,0.3620689655172414,0.5714285714285714,0.10344827586206896,0.3333333333333333,1.0,0.43103448275862066,0.28,0.42857142857142855,0.25396825396825395,0.59375,0.18253968253968253,0.43478260869565216,0.42857142857142855,0.2777777777777778,0.8417618270799347,0.3992673992673993,0.5427918985270049,0.5551593023255813,0.533008870967742,0.04552590266875981,0.1076923076923077,0.002652519893899204,0.09659863945578231,0.20680272108843537,5.349367088607596,25.725531914893615,0.23903290129611166,4.0,40.0,10.0,,0.010638297872340425,,0.007272727272727273,0.25,,7.0,,0.06796116504854369,,2.0,5.0,3.0,2.0,3.0,0.019801980198019802,1.0,,,False,,,,
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,78665.0,1311.0,90,2688.0,2682,743.0,835.0,265.0,5370,100.0,154.0,15.0,18.0,21.0,35.0,44.0,112.0,15.0,32.0,11.0,36.0,,1.0,4.0,11.0,37.0,87.0,1.0,6.0,9.0,26.0,159.0,298.0,48.0,123.0,87.0,549.0,3026,21.0,27.0,1.0,7.0,9.0,54.0,33.0,75.0,13.0,37.0,17.0,122.0,144.0,174.0,132.0,12.0,22.0,84.0,36.0,28.0,113.0,74.0,187.0,49.0,76.0,30.0,448.0,13.0,19.0,72.0,50.0,128.0,33.0,161.0,11.0,23.0,14.0,9.0,40.0,11.0,32.0,39.0,7.0,8.0,3.0,7.0,79.0,4.0,23.0,57.0,102.0,3.0,2.0,4.0,,90.0,1.0,3.0,103.0,11.0,1.0,49.0,1.0,6.0,10.0,5.0,5.0,11.0,6.0,122.0,737.0,6.0,7.0,0.4528301886792453,0.4864864864864865,0.9166666666666666,0.3902439024390244,0.14285714285714285,0.35135135135135137,0.3884297520661157,0.5335570469798657,0.7777777777777778,0.44,0.5486935866983373,0.6617647058823529,0.46875,0.5879828326180258,0.7105263157894737,0.5,0.2921615201900237,0.09395973154362416,0.11038961038961038,0.08035714285714286,18.21524064171123,0.5063291139240507,0.07763975155279502,0.028744326777609682,0.1254355400696864,0.024528301886792454,0.10016420361247948,0.02686817800167926,0.043137254901960784,0.023026315789473683,0.00980392156862745,0.03116883116883117,0.006896551724137931,0.07264957264957266,0.06642066420664207,0.1079136690647482,0.1232876712328767,0.1323529411764706,0.06179775280898876,0.5454545454545454,0.3657957244655582,0.6493506493506493,0.7299270072992701,0.53,0.2660332541567696,0.39285714285714285,0.42718446601941745,0.36363636363636365,0.07600950118764846,0.46875,0.5,0.2,0.0855106888361045,0.3055555555555556,0.3055555555555556,1.0,0.20665083135391923,0.42528735632183906,0.44047619047619047,0.8918918918918919,0.5294117647058824,0.8333333333333334,0.029411764705882353,,,0.17647058823529413,0.16666666666666666,1.0,0.3125,0.6,0.09821428571428571,0.36363636363636365,0.23214285714285715,0.34615384615384615,0.6579572446555819,0.42857142857142855,0.5366321002386635,0.5401979166666667,0.5325595454545453,0.10869565217391304,0.14583333333333334,0.008064516129032258,0.09836065573770492,0.2222222222222222,5.873825503355703,25.75284552845528,0.27641369047619047,3.0,25.0,7.0,,0.024390243902439025,0.0625,0.034482758620689655,0.3333333333333333,1.0,6.0,1.0,0.06741573033707865,0.018867924528301886,2.0,1.0,1.0,,,,,,,False,,,,1.0
1630240,1610612755,Saben Lee,Saben Lee,1630240,PHI,607.0,10.0,5,21.0,19,2.0,2.0,3.0,40,3.0,3.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,3.0,3.0,,1.0,,6.0,20,1.0,1.0,,,,2.0,,,,,,,2.0,4.0,,,,,,,2.0,,2.0,,2.0,,4.0,,,,,,,,,1.0,1.0,,2.0,1.0,2.0,1.0,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,0.3333333333333333,0.3333333333333333,,,,,,1.0,1.0,,0.75,1.0,,0.75,1.0,,0.25,,,,30.434782608695652,0.6666666666666666,,,,,,,,,,,,,,,,,,,0.75,1.0,1.0,0.3333333333333333,,,,,,,,,0.25,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,0.6885875,,,,,,0.3333333333333333,,1.2,24.1,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,False,,,,
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,143659.0,2394.0,303,4746.0,4717,982.0,966.0,444.0,9463,173.0,256.0,21.0,29.0,38.0,51.0,96.0,209.0,24.0,49.0,55.0,135.0,2.0,10.0,17.0,31.0,70.0,186.0,6.0,14.0,15.0,32.0,293.0,514.0,125.0,321.0,111.0,1072.0,5370,32.0,52.0,8.0,24.0,6.0,94.0,56.0,93.0,32.0,63.0,36.0,244.0,292.0,294.0,351.0,24.0,38.0,186.0,70.0,49.0,90.0,94.0,184.0,56.0,56.0,22.0,462.0,21.0,44.0,167.0,163.0,349.0,65.0,414.0,13.0,66.0,38.0,28.0,37.0,11.0,18.0,50.0,6.0,19.0,5.0,7.0,87.0,11.0,18.0,75.0,146.0,9.0,2.0,10.0,,107.0,7.0,1.0,125.0,16.0,6.0,54.0,2.0,10.0,36.0,17.0,15.0,39.0,17.0,242.0,969.0,9.0,8.0,0.49829351535836175,0.5328467153284672,0.936,0.3894080996884735,0.3333333333333333,0.5079365079365079,0.3894080996884735,0.5700389105058365,0.6153846153846154,0.6021505376344086,0.5754491017964072,0.5789473684210527,0.6666666666666666,0.6028248587570622,0.5949367088607594,0.6942857142857143,0.3844311377245509,0.09533073929961089,0.1015625,0.11004784688995216,18.48115721355158,0.42528735632183906,0.14248251748251747,0.04036697247706422,0.1627680311890838,0.021739130434782608,0.15207373271889402,0.0316147859922179,0.050505050505050504,0.0367504835589942,0.02824858757062147,0.024709302325581394,0.014388489208633094,0.13315926892950392,0.14734774066797643,0.14682539682539683,0.15155440414507773,0.1968503937007874,0.03591160220994475,0.4358974358974359,0.3065868263473054,0.67578125,0.7521739130434782,0.630057803468208,0.2502994011976048,0.45933014354066987,0.5161290322580645,0.3229166666666667,0.058682634730538925,0.4897959183673469,0.4897959183673469,0.25,0.16167664670658682,0.4074074074074074,0.41353383458646614,0.9818181818181818,0.22275449101796407,0.3763440860215054,0.3783783783783784,0.9,0.3815789473684211,0.7241379310344828,0.13157894736842105,0.2,1.0,0.18421052631578946,0.42857142857142855,1.0,0.3269230769230769,0.7450980392156863,0.1987179487179487,0.5483870967741935,0.20512820512820512,0.46875,0.6910179640718563,0.3763440860215054,0.5402175449101797,0.5281144230769231,0.5470432692307693,0.064,0.09782608695652174,0.006191950464396285,0.08768656716417911,0.22761194029850745,5.799416342412452,25.062616822429902,0.2069110830172777,3.0,38.0,12.0,,0.009345794392523364,,0.005376344086021506,0.14285714285714285,,19.0,,0.1532258064516129,,,3.0,2.0,1.0,4.0,0.014814814814814815,2.0,1.0,1.0,False,,1.0,,
1629680,1610612755,Matisse Thybulle,Matisse Thybulle,1629680,PHI,35450.0,591.0,75,1209.0,1230,325.0,345.0,127.0,2439,23.0,40.0,1.0,3.0,4.0,9.0,6.0,13.0,,,11.0,35.0,,3.0,2.0,9.0,10.0,28.0,,3.0,3.0,8.0,29.0,53.0,21.0,63.0,9.0,130.0,1316,3.0,5.0,,6.0,,6.0,5.0,10.0,5.0,17.0,3.0,28.0,44.0,14.0,63.0,,6.0,27.0,10.0,3.0,16.0,7.0,23.0,6.0,13.0,2.0,53.0,4.0,13.0,24.0,12.0,43.0,20.0,63.0,1.0,45.0,31.0,14.0,1.0,4.0,1.0,7.0,1.0,,,,8.0,,5.0,29.0,65.0,,4.0,2.0,2.0,20.0,1.0,8.0,12.0,2.0,,7.0,,,7.0,2.0,4.0,14.0,5.0,28.0,323.0,3.0,,0.7586206896551724,0.8461538461538461,1.0,0.3333333333333333,,0.29411764705882354,0.3387096774193548,0.5471698113207547,0.6,0.5,0.521551724137931,0.2727272727272727,0.46296296296296297,0.5371900826446281,0.2727272727272727,0.5,0.5431034482758621,0.05660377358490566,0.05,0.07692307692307693,9.527326440177253,0.125,0.04316546762589928,0.04304635761589404,0.09917355371900827,0.016597510373443983,0.06923076923076923,0.03130755064456722,0.061068702290076333,0.025,0.0392156862745098,0.02185792349726776,,0.01098901098901099,0.0743801652892562,0.030303030303030304,0.10810810810810811,0.07017543859649122,0.016666666666666666,0.35714285714285715,0.3448275862068966,0.575,0.6052631578947368,0.8260869565217391,0.11206896551724138,0.46153846153846156,0.5,0.5,,,,,0.3017241379310345,0.3142857142857143,0.3235294117647059,1.0,0.2413793103448276,0.35714285714285715,0.35714285714285715,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,,,0.2727272727272727,,,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.2962962962962963,0.375,0.8879310344827587,0.37037037037037035,0.5775191304347825,0.52728125,0.5609173076923076,0.05785123966942149,0.1206896551724138,,0.046153846153846156,0.2153846153846154,2.8754716981132082,24.934920634920637,0.26881720430107525,1.0,1.0,1.0,,0.015873015873015872,,,,3.0,7.0,2.0,0.18421052631578946,0.07692307692307693,1.0,7.0,6.0,1.0,1.0,0.02857142857142857,,,,False,,,,
201935,1610612755,James Harden,James Harden,201935,PHI,119181.0,1986.0,283,3918.0,3903,855.0,807.0,349.0,7821,92.0,160.0,5.0,16.0,17.0,28.0,69.0,161.0,30.0,58.0,9.0,25.0,3.0,3.0,2.0,5.0,137.0,365.0,19.0,41.0,34.0,84.0,191.0,379.0,146.0,390.0,280.0,1100.0,4447,11.0,37.0,22.0,44.0,9.0,97.0,36.0,68.0,36.0,89.0,89.0,269.0,48.0,334.0,189.0,249.0,4.0,365.0,137.0,42.0,398.0,172.0,570.0,121.0,245.0,97.0,1312.0,8.0,28.0,130.0,125.0,294.0,36.0,330.0,22.0,66.0,44.0,22.0,120.0,24.0,88.0,65.0,6.0,32.0,2.0,8.0,185.0,9.0,43.0,45.0,107.0,9.0,5.0,11.0,1.0,241.0,3.0,7.0,326.0,23.0,20.0,113.0,22.0,28.0,26.0,10.0,14.0,27.0,11.0,263.0,842.0,7.0,21.0,0.1256544502617801,0.12698412698412698,0.4315068493150685,0.37435897435897436,0.5,0.4044943820224719,0.37435897435897436,0.503957783641161,0.2972972972972973,0.5294117647058824,0.5331599479843954,0.5432098765432098,0.5732484076433121,0.6009988901220865,0.5581395348837209,0.651219512195122,0.5071521456436932,0.11081794195250659,0.09375,0.14906832298136646,25.09267840593142,0.6486486486486487,0.13440860215053763,0.03255813953488372,0.14840182648401826,0.009876543209876543,0.14119601328903655,0.02155688622754491,0.03115264797507788,0.04092071611253197,0.013513513513513514,0.006993006993006993,0.01680672268907563,0.1232876712328767,0.14114832535885166,0.13636363636363635,0.15695067264573992,0.12077294685990338,0.0582010582010582,0.4074074074074074,0.20806241872561768,0.575,0.6344827586206897,0.16304347826086957,0.2093628088426528,0.42857142857142855,0.5036496350364964,0.057971014492753624,0.0754226267880364,0.5172413793103449,0.5454545454545454,0.16666666666666666,0.032509752925877766,0.36,0.36,0.3333333333333333,0.47464239271781533,0.37534246575342467,0.37950138504155123,0.43795620437956206,0.19753086419753085,0.3125,0.037037037037037035,1.0,,0.5061728395061729,0.4634146341463415,0.9473684210526315,0.17834394904458598,0.6071428571428571,0.03184713375796178,0.4,0.535031847133758,0.40476190476190477,0.7152145643693107,0.37534246575342467,0.5052854356306893,0.5060598360655738,0.48312738853503184,0.1536697247706422,0.24093816631130063,0.052109181141439205,0.08818181818181818,0.24454545454545454,6.8939313984168855,26.481538461538456,0.21822358346094947,4.0,51.0,56.0,8.0,0.010256410256410256,0.05172413793103448,0.010958904109589041,,,39.0,3.0,0.37142857142857144,,,1.0,1.0,,2.0,,,,1.0,False,1.0,,,
1630178,1610612755,Tyrese Maxey,Tyrese Maxey,1630178,PHI,108169.0,1803.0,233,3578.0,3554,843.0,792.0,335.0,7132,136.0,226.0,6.0,15.0,28.0,49.0,82.0,185.0,33.0,75.0,39.0,79.0,,3.0,4.0,11.0,101.0,245.0,9.0,24.0,19.0,62.0,251.0,486.0,140.0,324.0,156.0,1078.0,4078,8.0,27.0,9.0,27.0,,43.0,51.0,103.0,23.0,73.0,49.0,220.0,238.0,264.0,318.0,102.0,4.0,244.0,101.0,31.0,107.0,75.0,182.0,47.0,69.0,25.0,439.0,8.0,13.0,73.0,62.0,137.0,21.0,158.0,12.0,44.0,32.0,12.0,29.0,9.0,22.0,41.0,5.0,7.0,6.0,6.0,70.0,2.0,18.0,52.0,115.0,5.0,2.0,7.0,,140.0,2.0,8.0,188.0,30.0,2.0,95.0,2.0,10.0,5.0,1.0,3.0,8.0,3.0,214.0,830.0,10.0,6.0,0.47410358565737054,0.4779116465863454,0.7571428571428571,0.43209876543209874,0.3333333333333333,0.3150684931506849,0.43343653250773995,0.5164609053497943,0.2962962962962963,0.49514563106796117,0.5691358024691358,0.39814814814814814,0.48579545454545453,0.6072234762979684,0.39814814814814814,0.5420792079207921,0.4,0.06378600823045268,0.0752212389380531,0.07567567567567568,24.117053481331986,0.4142857142857143,0.07506053268765134,0.015186915887850467,0.09592641261498029,0.011477761836441894,0.08506616257088846,0.013522215067611075,0.015105740181268883,0.012690355329949238,0.022900763358778626,0.013916500994035786,0.005154639175257732,0.06785714285714285,0.07062146892655367,0.09375,0.08865248226950355,0.116751269035533,0.031496062992125984,0.375,0.27901234567901234,0.6017699115044248,0.6507177033492823,0.5588235294117647,0.22839506172839505,0.44324324324324327,0.47953216374269003,0.36585365853658536,0.09259259259259259,0.44,0.44,0.3939393939393939,0.09753086419753086,0.4936708860759494,0.5,0.9230769230769231,0.30246913580246915,0.4122448979591837,0.4122448979591837,0.693069306930693,0.2777777777777778,0.4,0.05555555555555555,,,0.4444444444444444,0.375,0.5555555555555556,0.2784090909090909,0.5714285714285714,0.0625,0.36363636363636365,0.3522727272727273,0.3064516129032258,0.6790123456790124,0.4139344262295082,0.5242612282878412,0.5013361111111111,0.5064777456647399,0.11073059360730593,0.1724137931034483,0.006153846153846154,0.039888682745825604,0.20408163265306123,6.869958847736625,26.29043209876543,0.23560648406931248,1.0,28.0,13.0,1.0,0.0030864197530864196,,,0.6666666666666666,,2.0,1.0,0.021052631578947368,,1.0,3.0,3.0,,1.0,0.012658227848101266,,,1.0,False,,,,
1630194,1610612755,Paul Reed,Paul Reed,1630194,PHI,31963.0,533.0,-37,1075.0,1084,285.0,304.0,137.0,2159,76.0,113.0,24.0,40.0,17.0,27.0,7.0,27.0,,3.0,,1.0,,1.0,,1.0,,3.0,,1.0,,2.0,83.0,143.0,,4.0,22.0,188.0,1225,24.0,46.0,,2.0,4.0,52.0,19.0,34.0,,3.0,6.0,44.0,116.0,50.0,,,42.0,2.0,,13.0,9.0,8.0,17.0,6.0,7.0,1.0,42.0,25.0,54.0,46.0,62.0,110.0,79.0,189.0,13.0,31.0,16.0,15.0,14.0,1.0,5.0,18.0,1.0,9.0,,6.0,32.0,5.0,12.0,64.0,99.0,4.0,6.0,5.0,,29.0,4.0,2.0,32.0,2.0,,15.0,,1.0,33.0,18.0,14.0,35.0,23.0,44.0,285.0,8.0,1.0,0.6987951807228916,0.9354838709677419,,,,,,0.5804195804195804,0.5217391304347826,0.5588235294117647,0.564625850340136,0.5,0.5135135135135135,0.5838509316770186,0.5098039215686274,0.55,0.027210884353741496,0.09090909090909091,0.08849557522123894,0.1111111111111111,15.589660743134086,0.4375,0.24899598393574296,0.19014084507042253,0.20175438596491227,0.10964912280701754,0.22641509433962265,0.154296875,0.25,0.16296296296296298,0.10810810810810811,0.09941520467836257,0.14035087719298245,0.22115384615384615,0.26881720430107525,0.2692307692307692,0.2261904761904762,0.13333333333333333,0.2653061224489796,0.6571428571428571,0.7687074829931972,0.672566371681416,0.7378640776699029,0.6710526315789473,0.1836734693877551,0.25925925925925924,0.2916666666666667,1.0,0.02040816326530612,,,,0.006802721088435374,,,,0.02040816326530612,,,,0.8333333333333334,0.6,0.020833333333333332,,,0.020833333333333332,,,0.7297297297297297,0.6296296296296297,0.02702702702702703,,0.05405405405405406,,0.7959183673469388,,0.5911068493150684,0.5687575000000001,0.5787069444444444,0.09375,0.09615384615384616,,0.2765957446808511,0.23404255319148937,3.031468531468532,29.375,0.2651162790697674,,2.0,1.0,,,,,0.08333333333333333,,2.0,,0.0625,,1.0,2.0,2.0,,1.0,,3.0,2.0,,False,,,,
1630531,1610612755,Jaden Springer,Jaden Springer,1630531,PHI,3030.0,50.0,-30,105.0,105,53.0,67.0,12.0,210,6.0,9.0,3.0,3.0,5.0,6.0,2.0,7.0,1.0,3.0,,2.0,,,,,,1.0,,,,,9.0,19.0,,3.0,3.0,21.0,129,3.0,4.0,,,,6.0,7.0,13.0,,,3.0,17.0,4.0,14.0,,,6.0,1.0,,3.0,2.0,2.0,4.0,2.0,2.0,,10.0,2.0,2.0,4.0,1.0,5.0,5.0,10.0,,6.0,3.0,3.0,1.0,,1.0,,,,,,1.0,,1.0,6.0,9.0,,,,,2.0,,,4.0,,,1.0,,1.0,2.0,1.0,1.0,2.0,,17.0,53.0,2.0,1.0,0.2222222222222222,0.3333333333333333,,,,,,0.47368421052631576,0.75,0.5384615384615384,0.4090909090909091,0.75,0.5384615384615384,0.4375,0.75,0.5666666666666667,0.13636363636363635,0.15789473684210525,0.1111111111111111,0.2857142857142857,21.551724137931036,1.0,0.04,0.06451612903225806,0.16666666666666666,0.14285714285714285,0.10204081632653061,0.08888888888888889,0.1111111111111111,0.06666666666666667,,0.1,0.25,0.09090909090909091,,,0.10526315789473684,0.4,,,0.4090909090909091,0.6666666666666666,0.75,0.16666666666666666,0.3181818181818182,0.2857142857142857,0.4,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,,0.045454545454545456,,,,0.75,1.0,,,,,,,0.46153846153846156,0.8333333333333334,,,,,0.5454545454545454,,0.5172045454545454,0.5682333333333334,0.5220461538461538,0.043478260869565216,0.05,,0.2857142857142857,0.8095238095238095,6.931578947368422,24.100000000000005,0.5047619047619047,,,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,False,,,,
200782,1610612755,P.J. Tucker,P.J. Tucker,200782,PHI,113968.0,1899.0,136,3727.0,3750,786.0,679.0,326.0,7477,22.0,45.0,9.0,18.0,5.0,13.0,15.0,32.0,4.0,6.0,53.0,134.0,3.0,9.0,8.0,19.0,1.0,5.0,,1.0,,1.0,41.0,83.0,54.0,139.0,19.0,263.0,4334,10.0,23.0,3.0,10.0,3.0,32.0,7.0,19.0,8.0,20.0,9.0,47.0,60.0,22.0,159.0,3.0,16.0,5.0,1.0,7.0,27.0,33.0,60.0,23.0,20.0,3.0,153.0,45.0,48.0,91.0,88.0,199.0,93.0,292.0,8.0,38.0,19.0,19.0,11.0,4.0,9.0,33.0,1.0,2.0,2.0,3.0,44.0,8.0,11.0,97.0,179.0,,13.0,21.0,2.0,58.0,16.0,7.0,23.0,2.0,,5.0,1.0,6.0,15.0,5.0,8.0,15.0,10.0,47.0,779.0,13.0,6.0,0.7317073170731707,0.9090909090909091,0.9814814814814815,0.38848920863309355,0.3,0.4,0.38848920863309355,0.4939759036144578,0.43478260869565216,0.3684210526315789,0.5495495495495496,0.4393939393939394,0.48717948717948717,0.5668103448275862,0.45714285714285713,0.5222222222222223,0.6261261261261262,0.08433734939759036,0.1111111111111111,0.0625,6.736636563339029,0.25,0.09649122807017543,0.056009334889148193,0.1156289707750953,0.06048387096774194,0.1053560918187169,0.05808869456589631,0.046052631578947366,0.050505050505050504,0.08917197452229299,0.056530214424951264,0.06926406926406926,0.0912280701754386,0.08888888888888889,0.11711711711711711,0.11686143572621036,0.11170212765957446,0.06956521739130435,0.6666666666666666,0.20270270270270271,0.4888888888888889,0.55,0.5909090909090909,0.14414414414414414,0.46875,0.5,0.8666666666666667,0.02702702702702703,0.6666666666666666,0.6666666666666666,1.0,0.6036036036036037,0.39552238805970147,0.39849624060150374,0.9811320754716981,0.02252252252252252,0.2,0.2,1.0,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,1.0,0.030303030303030304,,,0.3333333333333333,0.38461538461538464,0.48717948717948717,0.42105263157894735,0.02564102564102564,,0.8288288288288288,0.2,0.5502720720720721,0.55248,0.5371833333333333,0.02654867256637168,0.05813953488372093,0.007142857142857143,0.12167300380228137,0.17870722433460076,5.120481927710843,23.512230215827344,0.2108934800107325,1.0,10.0,4.0,,0.007194244604316547,,,,,20.0,5.0,0.20618556701030927,,,,,,2.0,0.007462686567164179,,,,False,,,1.0,
