EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangeFGM,SecondChanceCorner3FGM,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3PctAssisted,on,BlockedCorner3,HeaveMakes
1629029,1610612742,Luka Doncic,Luka Doncic,1629029,DAL,116799.0,1947,79,3894,3890,1325.0,1137.0,367.0,7784,186.0,260.0,24.0,29.0,69.0,90.0,222.0,397.0,117.0,6.0,20.0,2.0,1.0,5.0,141.0,416.0,10.0,30.0,63.0,167.0,451.0,774.0,147.0,436.0,438.0,1781.0,4574.0,36.0,49.0,11.0,32.0,26.0,131.0,157.0,266.0,64.0,172.0,200.0,706.0,110.0,792.0,78.0,363.0,26.0,6.0,410.0,141.0,37.0,1.0,229.0,219.0,448.0,127.0,92.0,188.0,32.0,9.0,1115.0,24.0,17.0,174.0,201.0,45.0,420.0,45.0,465.0,15.0,80.0,48.0,32.0,133.0,22.0,91.0,58.0,6.0,42.0,1.0,10.0,191.0,9.0,68.0,63.0,144.0,5.0,11.0,6.0,4.0,411.0,3.0,10.0,5.0,600.0,62.0,252.0,57.0,24.0,2.0,2.0,12.0,11.0,26.0,17.0,,699.0,1307.0,18.0,50.0,0.12195121951219512,0.12557077625570776,0.17687074829931973,0.33715596330275227,0.34375,0.37209302325581395,0.34186046511627904,0.582687338501292,0.7346938775510204,0.5902255639097744,0.5549586776859504,0.6481481481481481,0.5776255707762558,0.6030716723549489,0.6386138613861386,0.6292639138240574,0.3603305785123967,0.0022935779816513763,0.04780361757105943,0.07692307692307693,0.04030226700251889,0.002403846153846154,38.64485981308412,0.6963350785340314,0.42452830188679247,0.2182410423452769,0.024390243902439025,0.22025316455696203,0.024640657084188913,0.21917007597895968,0.024536205864751647,0.026717557251908396,0.019230769230769232,0.032520325203252036,0.023222060957910014,0.028070175438596492,0.1787878787878788,0.24129353233830847,0.23809523809523808,0.22822299651567945,0.19907407407407407,0.0273224043715847,0.6538461538461539,0.21487603305785125,0.7153846153846154,0.775,0.1881720430107527,0.328099173553719,0.5591939546599496,0.5826771653543307,0.08108108108108109,0.09669421487603305,0.01652892561983471,0.3,0.3,0.5,0.343801652892562,0.3389423076923077,0.3397590361445783,0.16312056737588654,0.35802469135802467,0.8275862068965517,0.25,0.024691358024691357,0.37037037037037035,0.3333333333333333,0.3,0.2054794520547945,0.7666666666666667,0.01141552511415525,0.2,0.3812785388127854,0.3772455089820359,0.5752066115702479,0.3439024390243902,0.4973603419516264,0.4980273809523809,0.48734883449883454,0.18536931818181818,0.26141078838174275,0.07355418304323413,0.3964065131948344,7.597028423772607,26.943577981651377,0.3402670775552131,4.0,,2.0,0.025,43.0,1.0,2.0,1.0,19.0,9.0,0.008547008547008548,0.36752136752136755,0.3706896551724138,0.046511627906976744,0.5,0.02027027027027027,1.0,,,,False,,
202689,1610612742,Kemba Walker,Kemba Walker,202689,DAL,8634.0,144,-1,287,285,105.0,57.0,27.0,572,8.0,13.0,,1.0,4.0,5.0,6.0,10.0,6.0,1.0,3.0,,,1.0,6.0,25.0,,,3.0,7.0,17.0,29.0,7.0,28.0,17.0,72.0,326.0,1.0,2.0,,,1.0,3.0,6.0,8.0,3.0,8.0,8.0,29.0,6.0,28.0,9.0,12.0,2.0,,25.0,6.0,4.0,1.0,9.0,10.0,19.0,9.0,1.0,7.0,1.0,1.0,48.0,1.0,2.0,8.0,5.0,,13.0,3.0,16.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,,,,,4.0,,1.0,11.0,11.0,,,,,16.0,2.0,,1.0,21.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,,2.0,,,29.0,105.0,,2.0,0.17647058823529413,0.1875,0.42857142857142855,0.25,,0.375,0.25,0.5862068965517241,0.5,0.75,0.4824561403508772,0.5,0.65625,0.5454545454545454,0.75,0.725,0.49122807017543857,0.03571428571428571,0.13793103448275862,0.07692307692307693,0.3,0.04,22.364217252396166,0.75,,0.07692307692307693,0.041666666666666664,0.13114754098360656,0.011494252873563218,0.10317460317460317,0.022222222222222223,0.045454545454545456,0.058823529411764705,,0.013513513513513514,,0.045454545454545456,0.038461538461538464,0.17647058823529413,0.08888888888888889,0.25,0.07407407407407407,,0.22807017543859648,0.6153846153846154,0.6666666666666666,0.125,0.17543859649122806,0.6,0.8571428571428571,0.16666666666666666,0.10526315789473684,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,0.43859649122807015,0.24,0.25,0.3333333333333333,0.5,,,,,,,0.3125,0.8,0.0625,,0.4375,0.42857142857142855,0.7192982456140351,0.24,0.5231070175438598,0.4372,0.527221875,0.140625,0.22857142857142856,0.041666666666666664,0.4027777777777778,7.510344827586207,25.828571428571426,0.36585365853658536,,,,,3.0,,,,,1.0,,0.5,0.5,0.3333333333333333,,0.034482758620689655,,,,,False,,
203493,1610612742,Reggie Bullock,Reggie Bullock,203493,DAL,112303.0,1872,-114,3712,3730,1034.0,912.0,336.0,7442,27.0,38.0,4.0,4.0,9.0,13.0,4.0,10.0,13.0,62.0,141.0,11.0,16.0,37.0,48.0,155.0,6.0,19.0,13.0,30.0,34.0,61.0,110.0,296.0,24.0,422.0,4403.0,6.0,10.0,9.0,30.0,,39.0,9.0,16.0,29.0,67.0,14.0,119.0,58.0,10.0,324.0,6.0,4.0,,155.0,48.0,6.0,2.0,35.0,47.0,82.0,28.0,19.0,23.0,8.0,4.0,211.0,24.0,6.0,104.0,77.0,7.0,188.0,30.0,218.0,7.0,46.0,32.0,14.0,14.0,5.0,12.0,15.0,,2.0,,3.0,29.0,3.0,10.0,68.0,131.0,1.0,8.0,6.0,,27.0,,3.0,7.0,35.0,,2.0,9.0,11.0,2.0,1.0,7.0,4.0,13.0,7.0,,113.0,1022.0,15.0,4.0,0.8529411764705882,0.90625,0.9818181818181818,0.3716216216216216,0.3,0.43283582089552236,0.3716216216216216,0.5573770491803278,0.6,0.5625,0.5574229691876751,0.4875,0.6325301204819277,0.5652173913043478,0.4875,0.6467391304347826,0.8291316526610645,0.006756756756756757,0.09836065573770492,0.10526315789473684,0.2,,9.74711514853916,0.4827586206896552,0.06363636363636363,0.0845225027442371,0.00860832137733142,0.14168937329700274,0.024716786817713696,0.11003039513677812,0.017985611510791366,0.018050541516245487,0.0034129692832764505,,0.0226628895184136,0.03018867924528302,0.06269592476489028,0.07962529274004684,0.1393939393939394,0.14522058823529413,0.13157894736842105,0.03431372549019608,0.5384615384615384,0.10644257703081232,0.7105263157894737,0.7941176470588235,0.9259259259259259,0.028011204481792718,0.4,0.5,0.5,0.036414565826330535,0.3949579831932773,0.4397163120567376,0.4460431654676259,0.9838709677419355,0.4341736694677871,0.3096774193548387,0.3096774193548387,0.9791666666666666,0.1,1.0,0.75,0.275,0.475,0.3157894736842105,1.0,0.1566265060240964,0.6923076923076923,0.4457831325301205,0.43243243243243246,0.3614457831325301,0.43333333333333335,0.9355742296918768,0.3096774193548387,0.5576781512605042,0.5463970588235295,0.544989156626506,0.008356545961002786,0.031746031746031744,0.0924170616113744,0.28199052132701424,6.211475409836066,24.571283783783773,0.2785560344827586,,,,,3.0,3.0,,1.0,10.0,1.0,,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2727272727272727,0.0033783783783783786,,,0.014184397163120567,0.6666666666666666,False,1.0,
1630267,1610612742,Facundo Campazzo,Facundo Campazzo,1630267,DAL,3129.0,52,11,104,105,31.0,53.0,9.0,209,,2.0,,,,1.0,,,,1.0,2.0,,,,2.0,9.0,,1.0,1.0,3.0,,2.0,3.0,11.0,1.0,10.0,97.0,,,,1.0,,,,1.0,1.0,3.0,1.0,4.0,,,6.0,3.0,,,9.0,2.0,1.0,,4.0,5.0,9.0,4.0,1.0,3.0,1.0,,23.0,,,1.0,,1.0,2.0,,2.0,,6.0,4.0,2.0,,2.0,,3.0,,,,1.0,3.0,,1.0,1.0,3.0,,,,,2.0,1.0,,,2.0,,,1.0,,,,,,,,,4.0,31.0,1.0,,,,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.2727272727272727,,,,0.34615384615384615,,0.375,0.35714285714285715,,0.4,0.8461538461538461,,0.5,0.5,,,15.178571428571427,,0.25,,,0.0625,,0.022727272727272728,,,,,,,,,,,0.2,,,0.15384615384615385,,,,,,,,,0.15384615384615385,0.5,0.5,1.0,0.6923076923076923,0.2222222222222222,0.2222222222222222,0.5,,,,,1.0,,,0.25,,,,0.75,0.3333333333333333,1.0,0.2222222222222222,0.5275269230769231,0.5148,0.5152625,,,,0.4,2.75,25.481818181818177,0.2980769230769231,,,,,,,,,,,,,,,,,,,,,False,,
203501,1610612742,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,DAL,103744.0,1729,42,3438,3453,1013.0,956.0,337.0,6891,45.0,91.0,5.0,12.0,14.0,24.0,35.0,91.0,65.0,43.0,126.0,7.0,19.0,43.0,119.0,324.0,17.0,40.0,32.0,87.0,104.0,247.0,162.0,450.0,105.0,799.0,4019.0,12.0,23.0,18.0,47.0,13.0,91.0,26.0,59.0,51.0,130.0,37.0,242.0,128.0,80.0,438.0,48.0,8.0,6.0,318.0,119.0,21.0,2.0,44.0,46.0,90.0,23.0,23.0,32.0,9.0,3.0,226.0,10.0,10.0,98.0,72.0,10.0,180.0,21.0,201.0,7.0,40.0,28.0,12.0,28.0,10.0,20.0,25.0,2.0,8.0,1.0,1.0,53.0,,10.0,54.0,98.0,2.0,2.0,9.0,,134.0,19.0,8.0,16.0,141.0,13.0,45.0,12.0,10.0,1.0,1.0,5.0,5.0,11.0,6.0,,239.0,996.0,9.0,9.0,0.6153846153846154,0.64,0.9012345679012346,0.36,0.3829787234042553,0.3923076923076923,0.36486486486486486,0.42105263157894735,0.5217391304347826,0.4406779661016949,0.49784791965566716,0.5571428571428572,0.5423280423280423,0.53125,0.5909090909090909,0.568075117370892,0.6456241032998565,0.0044444444444444444,0.08502024291497975,0.12087912087912088,0.10989010989010989,,21.217712177121772,0.5283018867924528,0.09803921568627451,0.08877928483353884,0.015873015873015872,0.1308411214953271,0.011198208286674132,0.10897435897435898,0.013131976362442548,0.004608294930875576,0.020833333333333332,0.024,0.010719754977029096,0.0125,0.0528169014084507,0.10610079575596817,0.11333333333333333,0.12477064220183487,0.14705882352941177,0.017721518987341773,0.5454545454545454,0.13055954088952654,0.4945054945054945,0.5625,0.5777777777777777,0.13055954088952654,0.38461538461538464,0.43209876543209874,0.6571428571428571,0.09325681492109039,0.18077474892395984,0.3412698412698413,0.3467741935483871,0.9534883720930233,0.4648493543758967,0.36728395061728397,0.36728395061728397,0.8823529411764706,0.17142857142857143,0.4166666666666667,0.4,0.1,0.5714285714285714,0.425,0.9411764705882353,0.12698412698412698,0.5833333333333334,0.2275132275132275,0.4418604651162791,0.4603174603174603,0.367816091954023,0.776183644189383,0.3742138364779874,0.5305012318840581,0.54347875,0.5225337912087913,0.07859078590785908,0.16129032258064516,0.11389236545682102,0.30287859824780977,8.786639676113357,25.757999999999996,0.29464805119255383,1.0,,,0.007874015748031496,24.0,1.0,,4.0,1.0,15.0,,0.36923076923076925,0.36923076923076925,0.625,0.14285714285714285,0.02832244008714597,,,0.015873015873015872,1.0,False,,
1630702,1610612742,Jaden Hardy,Jaden Hardy,1630702,DAL,33745.0,562,-37,1169,1159,397.0,399.0,115.0,2328,42.0,88.0,2.0,4.0,9.0,25.0,13.0,33.0,23.0,16.0,34.0,1.0,5.0,12.0,32.0,91.0,3.0,9.0,9.0,21.0,63.0,144.0,48.0,125.0,59.0,329.0,1356.0,7.0,12.0,3.0,10.0,,23.0,16.0,41.0,14.0,33.0,34.0,108.0,58.0,68.0,120.0,24.0,4.0,3.0,87.0,31.0,27.0,2.0,23.0,25.0,48.0,20.0,5.0,20.0,3.0,,121.0,5.0,3.0,31.0,33.0,3.0,67.0,8.0,75.0,2.0,16.0,8.0,8.0,22.0,2.0,11.0,14.0,1.0,11.0,1.0,2.0,36.0,3.0,15.0,25.0,55.0,2.0,3.0,3.0,,54.0,3.0,2.0,2.0,73.0,5.0,26.0,12.0,6.0,,,1.0,4.0,6.0,4.0,,108.0,396.0,8.0,12.0,0.4603174603174603,0.47540983606557374,0.8333333333333334,0.384,0.3,0.42424242424242425,0.38524590163934425,0.4375,0.5833333333333334,0.3902439024390244,0.5018587360594795,0.5227272727272727,0.5,0.5413907284768212,0.5227272727272727,0.5752688172043011,0.4646840148698885,0.016,0.1875,0.22727272727272727,0.21212121212121213,0.01098901098901099,26.160990712074305,0.6111111111111112,0.06818181818181818,0.11956521739130435,0.011673151750972763,0.1183206106870229,0.017985611510791366,0.11895910780669144,0.014953271028037384,0.017094017094017096,0.010416666666666666,,0.024875621890547265,,0.1262135922330097,0.09836065573770492,0.1568627450980392,0.10606060606060606,0.15625,0.015748031496062992,0.6666666666666666,0.3271375464684015,0.4772727272727273,0.6176470588235294,0.4523809523809524,0.12267657992565056,0.3939393939393939,0.5,0.46153846153846156,0.08550185873605948,0.12639405204460966,0.47058823529411764,0.48484848484848486,0.9375,0.3382899628252788,0.3516483516483517,0.35555555555555557,0.78125,0.18181818181818182,0.5,,0.045454545454545456,0.4090909090909091,0.3333333333333333,0.6666666666666666,0.33783783783783783,0.36,0.16216216216216217,0.4166666666666667,0.28378378378378377,0.42857142857142855,0.79182156133829,0.3563218390804598,0.542745864661654,0.46744166666666676,0.5408397260273973,0.0896551724137931,0.15757575757575756,0.06990881458966565,0.3282674772036474,5.7048611111111125,25.540800000000004,0.339606501283148,,,,,8.0,,,,2.0,,,0.34782608695652173,0.34782608695652173,0.5,,,1.0,,0.029411764705882353,,False,,1.0
203915,1610612742,Spencer Dinwiddie,Spencer Dinwiddie,203915,DAL,108497.0,1808,-75,3517,3518,647.0,580.0,329.0,7035,96.0,156.0,3.0,7.0,18.0,31.0,57.0,149.0,48.0,43.0,77.0,5.0,6.0,12.0,95.0,264.0,10.0,25.0,21.0,54.0,178.0,353.0,138.0,341.0,170.0,940.0,4157.0,8.0,21.0,14.0,30.0,7.0,65.0,27.0,60.0,27.0,66.0,43.0,178.0,48.0,308.0,261.0,153.0,2.0,,264.0,95.0,44.0,1.0,134.0,145.0,279.0,96.0,49.0,105.0,18.0,11.0,703.0,9.0,10.0,76.0,65.0,3.0,144.0,19.0,163.0,8.0,39.0,31.0,8.0,43.0,19.0,33.0,45.0,3.0,10.0,2.0,6.0,88.0,8.0,6.0,56.0,124.0,4.0,8.0,10.0,1.0,155.0,2.0,,11.0,207.0,21.0,98.0,12.0,12.0,4.0,3.0,5.0,7.0,16.0,8.0,,168.0,630.0,5.0,5.0,0.1348314606741573,0.13559322033898305,0.6304347826086957,0.4046920821114369,0.4666666666666667,0.4090909090909091,0.4046920821114369,0.5042492917847026,0.38095238095238093,0.45,0.5547550432276657,0.5686274509803921,0.5357142857142857,0.5973282442748091,0.5909090909090909,0.6013513513513513,0.49135446685878964,0.002932551319648094,0.12464589235127478,0.14743589743589744,0.1342281879194631,0.003787878787878788,22.439526505404015,0.48863636363636365,0.03614457831325301,0.07514450867052024,0.014705882352941176,0.10826210826210826,0.009554140127388535,0.08998085513720484,0.011713933415536375,0.015209125475285171,0.016778523489932886,0.008403361344537815,0.00583941605839416,0.019455252918287938,0.061016949152542375,0.06835443037974684,0.11428571428571428,0.10980392156862745,0.10416666666666667,0.0243161094224924,0.5,0.22478386167146974,0.6153846153846154,0.7218045112781954,0.19791666666666666,0.21469740634005763,0.3825503355704698,0.4418604651162791,0.07017543859649122,0.069164265129683,0.11095100864553314,0.5584415584415584,0.5584415584415584,0.9302325581395349,0.3804034582132565,0.35984848484848486,0.3612167300380228,0.49473684210526314,0.13725490196078433,0.42857142857142855,0.3333333333333333,0.09803921568627451,0.49019607843137253,0.4,0.6,0.24603174603174602,0.5806451612903226,0.09523809523809523,0.5,0.42857142857142855,0.3888888888888889,0.7161383285302594,0.35984848484848486,0.5196776011560693,0.48584444444444447,0.5069191999999999,0.13049095607235142,0.22790697674418606,0.06914893617021277,0.18936170212765957,6.615580736543907,25.7140762463343,0.18396360534546488,,,,,25.0,4.0,1.0,,1.0,3.0,0.020833333333333332,0.5208333333333334,0.5319148936170213,0.04,0.8,0.00872093023255814,,,,1.0,False,1.0,
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,44498.0,742,-49,1491,1503,535.0,521.0,148.0,2994,27.0,36.0,4.0,6.0,15.0,17.0,2.0,5.0,4.0,7.0,28.0,1.0,2.0,9.0,22.0,55.0,5.0,10.0,4.0,15.0,31.0,45.0,29.0,83.0,19.0,168.0,1738.0,4.0,8.0,5.0,11.0,3.0,26.0,16.0,20.0,6.0,24.0,8.0,58.0,52.0,10.0,84.0,3.0,6.0,,55.0,22.0,3.0,,11.0,26.0,37.0,14.0,12.0,7.0,2.0,2.0,100.0,11.0,13.0,32.0,36.0,7.0,75.0,25.0,100.0,2.0,10.0,6.0,4.0,9.0,3.0,4.0,12.0,2.0,5.0,2.0,,21.0,4.0,5.0,49.0,65.0,,5.0,4.0,1.0,30.0,1.0,5.0,5.0,25.0,,7.0,5.0,25.0,1.0,,12.0,13.0,26.0,15.0,1.0,58.0,526.0,2.0,4.0,0.8387096774193549,0.9285714285714286,0.9655172413793104,0.3493975903614458,0.45454545454545453,0.25,0.3493975903614458,0.6888888888888889,0.5,0.8,0.58203125,0.6052631578947368,0.5681818181818182,0.6,0.6190476190476191,0.5918367346938775,0.6484375,,0.06666666666666667,0.08333333333333333,,,9.756097560975611,0.42857142857142855,0.14583333333333334,0.10344827586206896,0.04609929078014184,0.10631229235880399,0.02972972972972973,0.10477657935285054,0.03680981595092025,0.05084745762711865,0.06542056074766354,,0.026615969581749048,0.037383177570093455,0.0673076923076923,0.1286549707602339,0.0958904109589041,0.0963302752293578,0.13253012048192772,0.031746031746031744,0.5769230769230769,0.28125,0.75,0.8181818181818182,0.8148148148148148,0.0390625,0.4,0.4,1.0,0.03125,0.21875,0.25,0.25,0.8571428571428571,0.4296875,0.4,0.4,1.0,0.3157894736842105,0.6666666666666666,0.25,0.05263157894736842,0.5263157894736842,0.5,1.0,0.38636363636363635,0.8823529411764706,0.20454545454545456,0.2222222222222222,0.3409090909090909,0.26666666666666666,0.9296875,0.4,0.5670503906250001,0.5733038461538462,0.5717568181818182,0.05185185185185185,0.1346153846153846,0.15476190476190477,0.34523809523809523,3.575555555555555,25.107228915662656,0.35881958417169685,1.0,3.0,,0.016129032258064516,2.0,,,,,,,0.5,0.5,1.0,,,,,,,False,1.0,
1630182,1610612742,Josh Green,Josh Green,1630182,DAL,66816.0,1114,51,2236,2249,723.0,679.0,233.0,4485,77.0,108.0,7.0,10.0,17.0,26.0,25.0,49.0,5.0,37.0,87.0,5.0,10.0,28.0,18.0,39.0,1.0,2.0,4.0,9.0,103.0,162.0,55.0,126.0,60.0,431.0,2557.0,11.0,14.0,3.0,7.0,9.0,40.0,25.0,39.0,14.0,37.0,26.0,118.0,134.0,72.0,165.0,,8.0,2.0,37.0,18.0,17.0,,35.0,45.0,80.0,19.0,26.0,21.0,8.0,6.0,205.0,30.0,15.0,45.0,39.0,2.0,86.0,45.0,131.0,5.0,35.0,19.0,16.0,27.0,8.0,13.0,25.0,5.0,14.0,1.0,4.0,52.0,6.0,14.0,54.0,124.0,2.0,7.0,5.0,,93.0,1.0,6.0,28.0,80.0,11.0,41.0,4.0,2.0,,,1.0,,2.0,1.0,,118.0,716.0,11.0,4.0,0.6504854368932039,0.6767676767676768,1.0,0.4365079365079365,0.42857142857142855,0.3783783783783784,0.4435483870967742,0.6358024691358025,0.7857142857142857,0.6410256410256411,0.6440972222222222,0.7380952380952381,0.6052631578947368,0.6692546583850931,0.7692307692307693,0.6555555555555556,0.4375,,0.10493827160493827,0.10185185185185185,0.12244897959183673,,15.074566706972995,0.5192307692307693,0.03636363636363636,0.07543520309477757,0.03303964757709251,0.09803921568627451,0.055248618784530384,0.0860655737704918,0.04513540621865597,0.035175879396984924,0.016574585635359115,0.06756756756756757,0.054404145077720206,0.05732484076433121,0.08074534161490683,0.06172839506172839,0.09734513274336283,0.10060975609756098,0.0916030534351145,0.045454545454545456,0.5,0.375,0.7129629629629629,0.7938144329896907,0.7402597402597403,0.1701388888888889,0.5102040816326531,0.5813953488372093,0.36,0.017361111111111112,0.3020833333333333,0.42528735632183906,0.42528735632183906,1.0,0.13541666666666666,0.46153846153846156,0.46153846153846156,1.0,0.47619047619047616,0.7,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.5,1.0,0.34210526315789475,0.6538461538461539,0.3684210526315789,0.35714285714285715,0.11842105263157894,0.4444444444444444,0.8125,0.4864864864864865,0.567312062937063,0.5382321428571429,0.5566972972972973,0.1320754716981132,0.21354166666666666,0.09280742459396751,0.2737819025522042,4.111111111111112,24.249999999999996,0.323345259391771,,,,,1.0,2.0,,1.0,,1.0,,0.2,0.2,1.0,0.4,0.007936507936507936,1.0,,,1.0,False,,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,67664.0,1128,107,2218,2236,510.0,461.0,263.0,4454,142.0,187.0,33.0,46.0,30.0,38.0,6.0,12.0,3.0,,2.0,,,,,3.0,,,,,149.0,202.0,,5.0,96.0,394.0,2581.0,33.0,47.0,,,16.0,82.0,31.0,39.0,,,48.0,110.0,234.0,64.0,,,54.0,,3.0,,14.0,,29.0,23.0,52.0,17.0,6.0,16.0,6.0,7.0,127.0,56.0,61.0,46.0,77.0,11.0,134.0,122.0,256.0,7.0,35.0,22.0,13.0,14.0,5.0,7.0,37.0,4.0,7.0,,2.0,51.0,7.0,11.0,102.0,162.0,1.0,12.0,23.0,1.0,149.0,,21.0,13.0,136.0,14.0,55.0,19.0,22.0,,,8.0,13.0,22.0,11.0,1.0,110.0,505.0,9.0,19.0,0.785234899328859,0.9590163934426229,,,,,,0.7376237623762376,0.7021276595744681,0.7948717948717948,0.7198067632850241,0.7021276595744681,0.7948717948717948,0.7378277153558053,0.7068965517241379,0.7746478873239436,0.024154589371980676,,0.06930693069306931,0.06417112299465241,0.16666666666666666,,12.669322709163346,0.27450980392156865,0.22,0.14154411764705882,0.13495575221238937,0.10065645514223195,0.09929078014184398,0.12287712287712288,0.11515748031496063,0.17647058823529413,0.12690355329949238,0.07058823529411765,0.09429280397022333,0.11180124223602485,0.1411042944785276,0.1450381679389313,0.13445378151260504,0.08059701492537313,0.1557377049180328,0.1590909090909091,0.5,0.9033816425120773,0.7593582887700535,0.8114285714285714,0.795774647887324,0.057971014492753624,0.5,0.6,0.6666666666666666,0.014492753623188406,0.00966183574879227,,,,0.014492753623188406,,,,0.9787234042553191,0.717391304347826,0.18181818181818182,,,,,0.9743589743589743,0.7894736842105263,,,,,0.927536231884058,,0.639405072463768,0.613775,0.6628589743589745,0.2217741935483871,0.22633744855967078,0.20812182741116753,0.27918781725888325,1.9435643564356442,24.72,0.22993688007213706,5.0,1.0,2.0,0.0641025641025641,1.0,,,,,,,0.3333333333333333,0.3333333333333333,,,,1.0,1.0,,,False,,
