EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,Fg3aBlocked,FTOffRebounds,SelfOReb,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,RecoveredBlocks,DefensiveGoaltends,OffArc3ReboundPct,BlocksRecoveredPct,BlockedShortMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,HeaveAttempts,on,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes,BlockedCorner3
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOH,30627.0,510.0,21.0,916,922,264.0,225,122.0,1838,47.0,69.0,17.0,23.0,13.0,20.0,12.0,37.0,1.0,2.0,,,,,,,,,,60.0,108.0,,,38.0,158.0,971.0,18.0,26.0,,9.0,45.0,17.0,33.0,,,15.0,49.0,80.0,40.0,,,,,17.0,10.0,1.0,11.0,1.0,,7.0,,3.0,23.0,9.0,41.0,32.0,66.0,6.0,104.0,51.0,155.0,5.0,4.0,1.0,4.0,,1.0,23.0,1.0,3.0,,4.0,27.0,3.0,7.0,26.0,1.0,55.0,1.0,14.0,10.0,46.0,2.0,7.0,1.0,,54.0,4.0,,23.0,6.0,49.0,257.0,1.0,4.0,0.6666666666666666,0.851063829787234,,,,,0.5555555555555556,0.6923076923076923,0.5151515151515151,0.5555555555555556,0.6923076923076923,0.5151515151515151,0.5939849624060151,0.703125,0.5697674418604651,,0.1574074074074074,0.17391304347826086,0.13513513513513514,,15.137180700094607,0.14814814814814814,0.2727272727272727,0.21359223300970873,0.11918604651162791,0.24615384615384617,0.0989010989010989,0.22323462414578588,0.11494252873563218,0.15294117647058825,0.09523809523809523,0.1724137931034483,0.12195121951219512,0.2636363636363636,0.23076923076923078,0.25510204081632654,0.21875,0.6388888888888888,0.6811594202898551,0.8245614035087719,0.6382978723404256,0.3425925925925926,0.32432432432432434,0.375,0.8333333333333334,0.018518518518518517,0.5,0.5,,,,,,,,,,0.8846153846153846,0.7391304347826086,,,0.6060606060606061,0.65,,,,0.6388888888888888,,0.5294629629629629,0.5789681818181818,0.5147151515151516,0.18110236220472442,0.18110236220472442,0.2848101265822785,0.310126582278481,4.071296296296296,,0.28820960698689957,,,,26.0,,1.0,1.0,,36.0,21.0,36.0,7.0,2.0,,,,0.02857142857142857,0.12030075187969924,0.03333333333333333,,,,,,,,22.0,2.0,0.06451612903225806,0.6111111111111112,15.0,0.17647058823529413,,,,,True,,,,,,
2772,1610612740,Trevor Ariza,Trevor Ariza,2772,NOH,33406.0,557.0,-65.0,1013,1014,302.0,340,133.0,2027,37.0,62.0,9.0,14.0,12.0,20.0,3.0,15.0,7.0,34.0,3.0,20.0,5.0,7.0,8.0,35.0,3.0,1.0,8.0,47.0,111.0,11.0,55.0,35.0,162.0,1107.0,10.0,16.0,8.0,10.0,33.0,14.0,28.0,1.0,15.0,8.0,39.0,46.0,48.0,33.0,,35.0,8.0,12.0,21.0,9.0,30.0,7.0,2.0,11.0,1.0,9.0,69.0,6.0,15.0,22.0,51.0,14.0,87.0,21.0,108.0,26.0,17.0,9.0,13.0,1.0,8.0,13.0,1.0,5.0,,6.0,26.0,2.0,8.0,25.0,4.0,48.0,2.0,7.0,1.0,40.0,,3.0,3.0,,49.0,8.0,,25.0,4.0,37.0,290.0,5.0,1.0,0.48936170212765956,0.5348837209302325,1.0,0.2,0.06666666666666667,0.2,0.42342342342342343,0.625,0.5,0.3825301204819277,0.4791666666666667,0.36046511627906974,0.43315508021390375,0.5892857142857143,0.39,0.3313253012048193,0.10810810810810811,0.14516129032258066,0.2,,18.135158254918736,0.5,0.4,0.1639871382636656,0.03926701570680628,0.16541353383458646,0.0594059405940594,0.16441441441441443,0.043478260869565216,0.057692307692307696,0.040268456375838924,0.08108108108108109,0.13,0.13978494623655913,0.211864406779661,0.17525773195876287,0.1388888888888889,0.37349397590361444,0.5967741935483871,0.6981132075471698,0.5135135135135135,0.09036144578313253,0.2,0.25,0.3333333333333333,0.20481927710843373,0.20588235294117646,0.20588235294117646,0.42857142857142855,0.12048192771084337,0.15,0.15,1.0,0.21084337349397592,0.22857142857142856,0.24242424242424243,1.0,0.5833333333333334,0.6428571428571429,0.20833333333333334,0.125,0.46511627906976744,0.6,0.16279069767441862,0.18604651162790697,0.125,0.7048192771084337,0.22857142857142856,0.5284457831325302,0.5695625,0.5385883720930233,0.1366120218579235,0.1953125,0.2037037037037037,0.24074074074074073,7.422522522522524,24.645454545454545,0.2981243830207305,,1.0,1.0,8.0,2.0,,4.0,,6.0,2.0,8.0,,,0.125,0.03636363636363636,,,0.023255813953488372,0.04395604395604396,,,0.3333333333333333,1.0,,2.0,1.0,4.0,,0.046875,0.5,3.0,0.3333333333333333,,1.0,,,True,,0.05714285714285714,,,,1.0
2431,1610612740,David Andersen,David Andersen,2431,NOH,10368.0,173.0,-35.0,318,318,55.0,74,46.0,636,3.0,7.0,3.0,5.0,,1.0,2.0,7.0,13.0,33.0,,,,,4.0,10.0,,,1.0,18.0,47.0,4.0,10.0,5.0,53.0,360.0,7.0,10.0,,2.0,16.0,,5.0,,1.0,1.0,1.0,30.0,6.0,12.0,,10.0,4.0,5.0,4.0,1.0,5.0,,1.0,2.0,,2.0,11.0,1.0,7.0,6.0,16.0,6.0,28.0,8.0,36.0,1.0,1.0,,6.0,,3.0,6.0,,3.0,,1.0,12.0,1.0,1.0,7.0,3.0,25.0,,4.0,3.0,12.0,1.0,2.0,2.0,,13.0,1.0,,5.0,2.0,1.0,55.0,2.0,2.0,0.8333333333333334,0.9375,1.0,0.4,,0.4,0.3829787234042553,0.7,,0.42105263157894735,0.7,,0.42063492063492064,0.6666666666666666,0.05555555555555555,0.17543859649122806,0.10638297872340426,0.42857142857142855,0.2857142857142857,,20.32520325203252,0.5,0.4,0.16161616161616163,0.05737704918032787,0.14634146341463414,0.03225806451612903,0.15714285714285714,0.05228758169934641,0.125,0.03571428571428571,,0.14285714285714285,0.17647058823529413,0.16216216216216217,0.13043478260869565,0.16666666666666666,0.12280701754385964,0.42857142857142855,0.75,0.3333333333333333,0.12280701754385964,0.2857142857142857,0.4,1.0,0.5789473684210527,0.3939393939393939,0.3939393939393939,0.9230769230769231,,,,,0.17543859649122806,0.4,0.4,1.0,0.5,0.6,,,0.16666666666666666,,,0.16666666666666666,,0.2982456140350877,0.4,0.4400859649122808,0.5374800000000001,0.34414166666666673,0.08196721311475409,0.09803921568627451,0.3018867924528302,0.018867924528301886,14.302127659574467,25.300000000000004,0.17295597484276728,,,,4.0,,,,,5.0,3.0,5.0,1.0,,,,,,0.029411764705882353,,,,,,,,,4.0,,0.045454545454545456,0.8,2.0,0.3333333333333333,,,,,True,,,,,,
2788,1610612740,DJ Mbenga,DJ Mbenga,2788,NOH,10745.0,179.0,-24.0,319,317,48.0,102,46.0,636,7.0,15.0,4.0,10.0,,,5.0,11.0,1.0,1.0,,,,,,,,,,13.0,27.0,,,6.0,32.0,329.0,6.0,14.0,,3.0,15.0,2.0,3.0,,,1.0,5.0,12.0,14.0,,,,,,3.0,1.0,4.0,,1.0,1.0,,2.0,9.0,7.0,18.0,7.0,19.0,5.0,31.0,25.0,56.0,4.0,3.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,11.0,4.0,1.0,14.0,,31.0,,4.0,6.0,9.0,2.0,1.0,1.0,,8.0,,,4.0,,5.0,48.0,1.0,,0.46153846153846156,0.8571428571428571,,,,,0.48148148148148145,0.42857142857142855,0.6666666666666666,0.48148148148148145,0.42857142857142855,0.6666666666666666,0.5161290322580645,0.46875,0.625,,,,,,11.29032258064516,0.09090909090909091,0.3333333333333333,0.1623931623931624,0.13043478260869565,0.14583333333333334,0.25,0.15757575757575756,0.15060240963855423,0.2,0.09859154929577464,0.25,0.14285714285714285,0.14814814814814814,0.18181818181818182,0.09090909090909091,0.26666666666666666,0.5555555555555556,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.4074074074074074,0.45454545454545453,0.45454545454545453,0.6,0.037037037037037035,1.0,1.0,,,,,,,,,,0.7142857142857143,0.4,,,,,,,,0.5555555555555556,,0.5237777777777778,0.5533083333333334,0.37296666666666667,0.12903225806451613,0.12903225806451613,0.46875,0.15625,4.71111111111111,,0.15047021943573669,,,,12.0,,,1.0,,13.0,7.0,13.0,2.0,1.0,,,,,0.14285714285714285,0.07142857142857142,,,,,,,,7.0,,0.25,0.5384615384615384,6.0,,,,,,True,,,,,,
202347,1610612740,Quincy Pondexter,Quincy Pondexter,202347,NOH,27228.0,454.0,-100.0,805,819,153.0,209,104.0,1624,20.0,37.0,5.0,12.0,4.0,8.0,11.0,28.0,9.0,24.0,11.0,24.0,1.0,4.0,2.0,8.0,1.0,1.0,2.0,40.0,89.0,13.0,32.0,16.0,135.0,897.0,9.0,20.0,2.0,1.0,25.0,6.0,15.0,1.0,6.0,5.0,20.0,40.0,40.0,39.0,,8.0,2.0,9.0,9.0,5.0,14.0,5.0,,4.0,3.0,2.0,33.0,5.0,10.0,9.0,27.0,2.0,38.0,15.0,53.0,12.0,7.0,5.0,5.0,,3.0,7.0,1.0,2.0,1.0,1.0,12.0,1.0,3.0,15.0,3.0,36.0,2.0,2.0,1.0,19.0,,,1.0,,23.0,1.0,,11.0,1.0,20.0,152.0,2.0,1.0,0.5,0.5714285714285714,1.0,0.40625,0.16666666666666666,0.40625,0.449438202247191,0.45,0.4,0.49173553719008267,0.5454545454545454,0.35714285714285715,0.5113636363636364,0.5208333333333334,0.4166666666666667,0.2644628099173554,0.10112359550561797,0.13513513513513514,0.14285714285714285,,15.533980582524272,0.4166666666666667,0.05,0.1,0.029498525073746312,0.06976744186046512,0.07352941176470588,0.09022556390977443,0.036855036855036855,0.038461538461538464,0.02564102564102564,0.041666666666666664,0.09090909090909091,0.08860759493670886,0.11403508771929824,0.056179775280898875,0.1,0.30578512396694213,0.5405405405405406,0.625,0.55,0.23140495867768596,0.39285714285714285,0.4583333333333333,0.36363636363636365,0.19834710743801653,0.375,0.375,0.5555555555555556,0.19834710743801653,0.4583333333333333,0.4583333333333333,1.0,0.06611570247933884,0.25,0.25,1.0,0.5454545454545454,0.4166666666666667,0.045454545454545456,0.045454545454545456,0.38095238095238093,0.5,0.19047619047619047,0.09523809523809523,0.5,0.5702479338842975,0.25,0.5023776859504132,0.5100475,0.513590476190476,0.08396946564885496,0.1111111111111111,0.18518518518518517,0.14814814814814814,7.953932584269663,23.55625,0.19006211180124225,1.0,1.0,2.0,10.0,,,,,7.0,3.0,7.0,,1.0,1.0,,,,0.02857142857142857,,1.0,1.0,1.0,1.0,,,,5.0,,0.09090909090909091,0.7142857142857143,3.0,,,1.0,,,True,,,,,,
201607,1610612740,Patrick Ewing,Patrick Ewing,201607,NOH,1068.0,18.0,-2.0,32,35,18.0,31,6.0,67,,,,,,,,1.0,,2.0,,,,,,2.0,,,1.0,,3.0,,2.0,3.0,3.0,35.0,,,,1.0,1.0,,1.0,,1.0,3.0,3.0,,,,,2.0,,1.0,2.0,,2.0,,,1.0,1.0,,4.0,,1.0,,1.0,,1.0,1.0,2.0,,,,1.0,,1.0,,,,,,1.0,,,1.0,,1.0,,,,2.0,,1.0,,,4.0,,,1.0,1.0,3.0,18.0,,1.0,,,,,,,,,,,,,0.21428571428571427,0.5,0.375,0.4,0.3333333333333333,,1.0,,21.05263157894737,1.0,,0.1,0.07692307692307693,,,0.08333333333333333,0.058823529411764705,,,,,,0.3333333333333333,,,,,,,0.2,,,,0.4,,,,,,,,0.4,,,,,,,,,,,0.5,,0.4,,0.46694,,0.498425,0.16666666666666666,0.25,0.3333333333333333,1.0,13.966666666666667,24.7,0.5625,,,,,,,,,1.0,,1.0,,,,,,,0.2,,,,,,,,,,,,,1.0,,,,,,True,,,,,,
2562,1610612740,Sasha Pavlovic,Sasha Pavlovic,2562,NOH,999.0,17.0,-21.0,28,30,5.0,7,4.0,58,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,4.0,,1.0,,,43.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,1.0,2.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.2,0.25,,,0.3333333333333333,15.625,,,,,0.25,,0.0625,,,,,,,,,0.3333333333333333,,,,,0.2,,,,0.6,,,,,,,,0.2,,,,,,,,,,,,,0.2,,0.44652000000000003,,,,,,,17.925,25.2,0.17857142857142858,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
200822,1610612740,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,NOH,77.0,1.0,-5.0,2,2,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
101108,1610612740,Chris Paul,Chris Paul,101108,NOH,144653.0,2411.0,192.0,4486,4473,1153.0,1135,490.0,8959,81.0,140.0,10.0,13.0,27.0,46.0,90.0,190.0,135.0,287.0,10.0,21.0,1.0,10.0,52.0,129.0,14.0,16.0,47.0,306.0,617.0,62.0,150.0,271.0,1069.0,4680.0,24.0,42.0,15.0,14.0,80.0,85.0,178.0,22.0,57.0,149.0,385.0,72.0,540.0,93.0,93.0,126.0,52.0,22.0,537.0,145.0,682.0,93.0,52.0,214.0,85.0,238.0,1509.0,5.0,25.0,75.0,165.0,3.0,243.0,30.0,273.0,163.0,77.0,86.0,99.0,21.0,69.0,54.0,3.0,30.0,2.0,7.0,153.0,6.0,44.0,45.0,4.0,167.0,3.0,18.0,15.0,319.0,3.0,3.0,30.0,26.0,309.0,23.0,31.0,75.0,65.0,383.0,1148.0,25.0,60.0,0.11764705882352941,0.1188118811881188,0.5,0.41333333333333333,0.38596491228070173,0.4217687074829932,0.4959481361426256,0.5714285714285714,0.47752808988764045,0.5202086049543677,0.5789473684210527,0.502127659574468,0.5841750841750841,0.6190476190476191,0.6035031847133758,0.19556714471968709,0.03565640194489465,0.09285714285714286,0.042105263157894736,0.003484320557491289,20.678706092478667,0.6470588235294118,0.028037383177570093,0.11324639670555937,0.01614987080103359,0.13711151736745886,0.010548523206751054,0.11976047904191617,0.01483679525222552,0.0343980343980344,0.01129032258064516,0.005952380952380952,0.09090909090909091,0.10526315789473684,0.13157894736842105,0.12077294685990338,0.18796992481203006,0.18252933507170796,0.5785714285714286,0.6377952755905512,0.14814814814814814,0.24771838331160365,0.47368421052631576,0.4945054945054945,0.1,0.3741851368970013,0.47038327526132406,0.47202797202797203,0.1111111111111111,0.027379400260756193,0.47619047619047616,0.47619047619047616,0.7,0.1681877444589309,0.40310077519379844,0.40625,0.46153846153846156,0.22807017543859648,0.7692307692307693,0.017543859649122806,0.24561403508771928,0.19574468085106383,0.5869565217391305,0.0425531914893617,0.2,0.3404255319148936,0.37809647979139505,0.4126984126984127,0.4600476408912186,0.4709065217391305,0.44910865800865807,0.09927360774818401,0.11210762331838565,0.07483629560336763,0.3601496725912067,11.46142625607779,25.692666666666675,0.2570218457423094,1.0,5.0,6.0,6.0,1.0,,15.0,7.0,2.0,1.0,2.0,,2.0,0.4,0.006666666666666667,,,0.007677543186180422,0.0423728813559322,1.0,1.0,0.35714285714285715,0.6,0.044585987261146494,,,,,0.013071895424836602,,1.0,0.1,6.0,,0.6,3.0,False,,0.007751937984496124,,,,
200822,1610612740,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,NOH,2031.0,34.0,-11.0,65,65,19.0,36,6.0,130,1.0,3.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,1.0,3.0,,,,2.0,69.0,1.0,2.0,,,2.0,1.0,1.0,,,,2.0,,2.0,,,,,,2.0,,2.0,,,,1.0,1.0,4.0,,3.0,,5.0,3.0,8.0,3.0,11.0,,,,,,,2.0,,,,1.0,2.0,,1.0,2.0,,8.0,,1.0,,,,,,,,,,,,2.0,19.0,3.0,,,,,,,,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,,,,,,6.8493150684931505,,0.6,0.29411764705882354,0.13043478260869565,,,0.22727272727272727,0.1,0.25,,,,0.6666666666666666,0.375,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,0.5,,,1.0,1.0,,,,1.0,,0.5305,0.48105,0.4463,,,1.0,1.0,2.033333333333333,,0.2923076923076923,,,,2.0,,,,,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,False,1.0,,,,,
201158,1610612740,Marco Belinelli,Marco Belinelli,201158,NOH,95673.0,1595.0,132.0,2977,2965,683.0,644,324.0,5942,47.0,89.0,3.0,6.0,9.0,18.0,18.0,43.0,71.0,169.0,39.0,102.0,7.0,29.0,75.0,183.0,16.0,14.0,42.0,136.0,301.0,114.0,285.0,80.0,694.0,3122.0,7.0,17.0,23.0,6.0,47.0,18.0,47.0,25.0,71.0,41.0,152.0,214.0,58.0,327.0,15.0,181.0,74.0,17.0,67.0,13.0,80.0,6.0,7.0,35.0,14.0,18.0,173.0,3.0,9.0,40.0,66.0,,106.0,12.0,118.0,32.0,21.0,11.0,30.0,8.0,17.0,27.0,1.0,13.0,1.0,4.0,57.0,5.0,9.0,53.0,4.0,116.0,1.0,2.0,8.0,93.0,,5.0,10.0,2.0,98.0,6.0,5.0,36.0,9.0,152.0,682.0,11.0,9.0,0.7867647058823529,0.7985074626865671,0.956140350877193,0.4,0.352112676056338,0.397887323943662,0.45182724252491696,0.4117647058823529,0.3829787234042553,0.5238907849829352,0.5125,0.4703389830508475,0.5493630573248408,0.5465116279069767,0.5392857142857143,0.4863481228668942,0.05647840531561462,0.0898876404494382,0.13953488372093023,0.01775147928994083,20.508982035928145,0.5263157894736842,,0.06769230769230769,0.008806262230919765,0.11331444759206799,0.009375,0.07981927710843373,0.00894187779433681,0.021052631578947368,0.002506265664160401,,0.0661764705882353,0.0738255033557047,0.06419753086419754,0.12260536398467432,0.08695652173913043,0.15187713310580206,0.5280898876404494,0.5802469135802469,0.8085106382978723,0.07337883959044368,0.4186046511627907,0.4864864864864865,0.7777777777777778,0.2883959044368601,0.42011834319526625,0.42771084337349397,0.7746478873239436,0.17406143344709898,0.38235294117647056,0.39,0.9743589743589743,0.3122866894197952,0.4098360655737705,0.41208791208791207,0.9466666666666667,0.15,0.5,0.175,0.4,0.15254237288135594,0.5,0.2457627118644068,0.3559322033898305,0.3333333333333333,0.6382252559726962,0.4088397790055249,0.5149598458904111,0.5063069444444444,0.5069376068376068,0.0630048465266559,0.10876132930513595,0.06772334293948126,0.21902017291066284,12.441528239202658,24.851578947368427,0.2294255962378233,3.0,6.0,9.0,4.0,3.0,,3.0,3.0,4.0,2.0,5.0,1.0,4.0,0.391304347826087,0.010526315789473684,0.0196078431372549,,0.005917159763313609,0.009615384615384616,0.42857142857142855,1.0,0.375,1.0,0.010416666666666666,1.0,1.0,2.0,,0.014634146341463415,0.4,2.0,0.3333333333333333,11.0,,0.3793103448275862,1.0,False,,0.00546448087431694,,,1.0,
201977,1610612740,Marcus Thornton,Marcus Thornton,201977,NOH,21587.0,360.0,58.0,664,662,228.0,230,80.0,1326,22.0,40.0,1.0,4.0,7.0,14.0,12.0,36.0,17.0,40.0,5.0,10.0,1.0,3.0,13.0,35.0,,5.0,13.0,51.0,116.0,18.0,45.0,21.0,177.0,651.0,2.0,9.0,1.0,1.0,8.0,13.0,33.0,6.0,16.0,7.0,51.0,54.0,48.0,54.0,,34.0,13.0,13.0,14.0,3.0,17.0,1.0,2.0,6.0,2.0,6.0,37.0,3.0,6.0,16.0,30.0,,46.0,9.0,55.0,9.0,6.0,3.0,2.0,,,7.0,2.0,2.0,,2.0,9.0,,2.0,7.0,2.0,21.0,3.0,,,27.0,,1.0,2.0,2.0,33.0,3.0,,11.0,7.0,47.0,224.0,3.0,3.0,0.5294117647058824,0.54,1.0,0.4,0.375,0.4090909090909091,0.4396551724137931,0.2222222222222222,0.3939393939393939,0.484472049689441,0.35,0.4489795918367347,0.5028409090909091,0.36363636363636365,0.4636363636363636,0.2795031055900621,0.11206896551724138,0.1,0.2222222222222222,0.025,24.47089947089947,0.2222222222222222,,0.13274336283185842,0.02575107296137339,0.16666666666666666,0.04285714285714286,0.14285714285714285,0.0297029702970297,0.01818181818181818,0.030612244897959183,0.0625,0.11666666666666667,0.11940298507462686,0.15151515151515152,0.17647058823529413,0.14285714285714285,0.2484472049689441,0.55,0.6111111111111112,0.5454545454545454,0.2236024844720497,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.2484472049689441,0.425,0.4358974358974359,0.5882352941176471,0.062111801242236024,0.5,0.5,1.0,0.21739130434782608,0.37142857142857144,0.37142857142857144,1.0,0.4,0.25,0.1,,0.2857142857142857,0.5,0.061224489795918366,0.2653061224489796,0.38461538461538464,0.5279503105590062,0.38235294117647056,0.47631156249999995,0.5346083333333334,0.4869197916666667,0.0650887573964497,0.08870967741935484,0.04519774011299435,0.288135593220339,9.735344827586207,25.199999999999996,0.3433734939759036,1.0,,1.0,2.0,,,2.0,,1.0,1.0,1.0,,3.0,1.0,,,,0.025,0.02666666666666667,1.0,1.0,,,,,,1.0,1.0,0.037037037037037035,1.0,,,1.0,,0.3333333333333333,1.0,False,,,,,,
