EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,Corner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,AtRimAssists,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,NonShootingFoulsDrawn,3SecondViolations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGA,SecondChanceFtPoints,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,SelfOReb,Travels,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,DefArc3ReboundPct,SelfORebPct,PenaltyCorner3Frequency,HeaveAttempts,Fg3aBlocked,Corner3Assists,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsPutbacks,SecondChanceArc3Frequency,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,3pt And 1 Free Throw Trips,BlockedArc3
1735,1610612751,Vladimir Stepania,Vladimir Stepania,1735,NJN,1074.0,18,8.0,33,32,13.0,1.0,11.0,65,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,3.0,9.0,26,2.0,4.0,6.0,1.0,2.0,1.0,2.0,4.0,4.0,1.0,,,,,2.0,1.0,,2.0,3.0,5.0,,,,,,1.0,1.0,,,,,4.0,,2.0,1.0,,1.0,1.0,1.0,4.0,13.0,0.6666666666666666,1.0,0.6,0.5,0.5,0.5,0.5,0.3333333333333333,0.5625,0.6,0.5,0.16666666666666666,20.0,,0.07692307692307693,0.11764705882352941,0.125,0.13043478260869565,,,0.4,0.2,,,1.0,0.16666666666666666,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.16666666666666666,0.25,1.0,,,,0.3333333333333333,0.3333333333333333,0.4217416666666667,0.44616666666666666,0.3973166666666667,0.25,0.2857142857142857,0.6666666666666666,0.4444444444444444,11.16,25.6,0.3939393939393939,,,,,,,,2.0,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,0.3333333333333333,0.16666666666666666,0.2,,,,,,,,,,,,,,,2.0,,,,,,,,0.3333333333333333,,,,,,,,,,,2.0,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1915,1610612751,Evan Eschmeyer,Evan Eschmeyer,1915,NJN,10962.0,183,2.0,348,353,46.0,42.0,43.0,701,14.0,29.0,4.0,14.0,1.0,4.0,4.0,2.0,4.0,,,16.0,37.0,,6.0,38.0,373,4.0,14.0,13.0,1.0,5.0,,,2.0,20.0,,6.0,7.0,3.0,15.0,20.0,19.0,2.0,25.0,24.0,49.0,9.0,8.0,1.0,,4.0,6.0,1.0,17.0,29.0,3.0,2.0,9.0,1.0,5.0,10.0,5.0,5.0,10.0,7.0,2.0,46.0,0.625,0.8333333333333334,0.43243243243243246,0.2857142857142857,0.2,0.43243243243243246,0.2857142857142857,0.2,0.4634146341463415,0.38235294117647056,0.2,,11.662531017369727,0.18181818181818182,0.12582781456953643,0.13245033112582782,0.12637362637362637,0.13559322033898305,0.1320754716981132,0.2222222222222222,0.09859154929577464,0.1276595744680851,0.09523809523809523,0.14516129032258066,0.7,0.7837837837837838,0.4827586206896552,0.5185185185185185,0.5714285714285714,0.10810810810810811,0.10810810810810811,0.5,0.5,1.0,,1.0,0.2857142857142857,,0.8,0.25,,0.7837837837837838,0.5333459459459459,0.5219153846153847,0.46083999999999997,0.12195121951219512,0.12195121951219512,0.34210526315789475,0.05263157894736842,2.7162162162162162,,0.13218390804597702,,,,,,,,12.0,,,,2.0,2.0,4.0,,4.0,2.0,1.0,2.0,1.0,,,,,,,,0.05405405405405406,0.06896551724137931,,0.3333333333333333,,0.12903225806451613,0.15384615384615385,0.17391304347826086,0.25,,,,,,,,,,,,,,5.0,1.0,,1.0,3.0,,,4.0,0.08695652173913043,0.15789473684210525,,,,1.0,,,,,,8.0,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
2030,1610612751,Kenyon Martin,Kenyon Martin,2030,NJN,259.0,4,-1.0,8,9,5.0,,1.0,17,,,,,,,,1.0,1.0,,,1.0,1.0,,,2.0,11,,,,1.0,1.0,,,2.0,2.0,,1.0,1.0,,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,2.0,5.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,,11.11111111111111,,0.16666666666666666,,0.16666666666666666,,,,,0.5,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,0.4078,,0.4078,,,,1.0,21.1,,0.625,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
950,1610612751,Stephon Marbury,Stephon Marbury,950,NJN,1541.0,26,-15.0,54,54,31.0,27.0,8.0,108,3.0,4.0,1.0,1.0,,,,,2.0,4.0,2.0,3.0,6.0,4.0,4.0,13.0,68,1.0,1.0,2.0,,1.0,2.0,2.0,5.0,,4.0,4.0,5.0,2.0,11.0,1.0,5.0,,6.0,1.0,7.0,,,,,,1.0,1.0,,2.0,,,6.0,1.0,3.0,,,,,,5.0,31.0,,,0.5,1.0,,0.45,1.0,0.5,0.5416666666666666,1.0,0.625,0.4,20.3125,,0.22727272727272727,0.07142857142857142,0.20689655172413793,0.038461538461538464,0.5,,,0.2727272727272727,0.3333333333333333,0.125,,0.4,0.75,1.0,,,0.2,,,,0.4,1.0,1.0,,,,0.6666666666666666,0.8,0.5451550000000001,0.6332,0.5133,0.25,0.375,0.15384615384615385,0.38461538461538464,6.566666666666666,24.95,0.5740740740740741,,,,1.0,1.0,1.0,1.0,6.0,,3.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,0.25,0.5,0.25,0.16666666666666666,0.25,,1.0,,0.14285714285714285,,,,,,,,,,,0.25,0.25,,0.5,0.25,,,1.0,1.0,,,,1.0,,0.16666666666666666,,,,,,,,,,,2.0,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
2066,1610612751,Soumaila Samake,Soumaila Samake,2066,NJN,185.0,3,6.0,7,5,7.0,1.0,2.0,12,,,,,,,1.0,,,,,,1.0,,,,2,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.3715,,0.3715,,,,,12.9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1110,1610612751,Mark Strickland,Mark Strickland,1110,NJN,7221.0,120,-39.0,225,230,47.0,49.0,35.0,455,4.0,6.0,1.0,2.0,,2.0,2.0,6.0,18.0,,,10.0,26.0,,8.0,28.0,232,2.0,4.0,6.0,1.0,5.0,,1.0,3.0,12.0,,3.0,3.0,2.0,6.0,3.0,10.0,1.0,15.0,3.0,18.0,3.0,3.0,,,2.0,7.0,1.0,5.0,7.0,,,11.0,1.0,5.0,2.0,2.0,,2.0,1.0,3.0,47.0,0.6,0.6666666666666666,0.38461538461538464,0.5,0.2,0.38461538461538464,0.5,0.2,0.45161290322580644,0.6,0.25,,14.339622641509434,0.2,0.12048192771084337,0.027777777777777776,0.13592233009708737,0.025,0.029411764705882353,0.047619047619047616,0.018867924528301886,0.10714285714285714,0.11764705882352941,0.13157894736842105,0.5,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.25,0.07692307692307693,0.6923076923076923,0.3333333333333333,0.35294117647058826,0.8333333333333334,,0.5,0.5,,0.4,,,0.23076923076923078,0.4517923076923077,0.469275,0.47378,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.10714285714285714,12.519230769230772,,0.2088888888888889,,,,,,,,8.0,,,,1.0,1.0,,,4.0,5.0,4.0,,1.0,,1.0,,,,,,0.038461538461538464,,,0.7142857142857143,,0.2,,,,,,,,,,,,,,,,,2.0,,,,1.0,2.0,,1.0,0.2857142857142857,0.06666666666666667,,,,,,,,,,2.0,,,,False,,,,,,,,,,,,,,0.05555555555555555,,,,,,,,,,
1425,1610612751,Aaron Williams,Aaron Williams,1425,NJN,131278.0,2188,-337.0,4152,4154,1242.0,1453.0,523.0,8306,173.0,307.0,51.0,106.0,40.0,71.0,208.0,26.0,88.0,2.0,,273.0,603.0,2.0,229.0,775.0,4416,63.0,143.0,159.0,63.0,138.0,,91.0,217.0,346.0,2.0,66.0,85.0,21.0,189.0,162.0,264.0,25.0,358.0,200.0,558.0,56.0,41.0,15.0,17.0,65.0,119.0,26.0,160.0,294.0,24.0,20.0,292.0,25.0,125.0,99.0,66.0,28.0,99.0,58.0,217.0,1242.0,0.6336996336996337,0.7863636363636364,0.4527363184079602,0.4405594405594406,0.45652173913043476,0.4512396694214876,0.4405594405594406,0.45652173913043476,0.5250677506775068,0.48773006134969327,0.5651041666666666,0.003305785123966942,17.985309548793285,0.17482517482517482,0.18448637316561844,0.09700598802395209,0.18127381600435494,0.09444171175602557,0.12601626016260162,0.08737864077669903,0.08295625942684766,0.17782909930715934,0.17518248175182483,0.19591141396933562,0.5858585858585859,0.5074380165289256,0.5635179153094463,0.6577946768060836,0.6069364161849711,0.343801652892562,0.14545454545454545,0.29545454545454547,0.2988505747126437,0.9615384615384616,0.003305785123966942,0.7412587412587412,0.4811320754716981,0.058823529411764705,0.5144927536231884,0.5633802816901409,,0.5107438016528926,0.47515074380165273,0.513560465116279,0.47393188405797115,0.17847025495750707,0.17780938833570412,0.20516129032258065,0.28,5.445273631840794,24.95,0.2991329479768786,74.0,,,,,,,200.0,,,,64.0,39.0,30.0,8.0,69.0,54.0,23.0,8.0,31.0,12.0,32.0,1.0,,,,,0.10613598673300166,0.14332247557003258,0.09134615384615384,0.453781512605042,0.05517241379310345,0.16995073891625614,0.08264462809917356,0.07092198581560284,0.20967741935483872,0.3557692307692308,0.3915343915343915,0.581081081081081,,,,,,,,,,,33.0,19.0,16.0,6.0,24.0,14.0,,34.0,0.1524822695035461,0.09090909090909091,,,,3.0,,,0.12345679012345678,,,106.0,,,,False,5.0,,1.0,,,,,,,,1.0,2.0,,0.011363636363636364,,,,,,,0.3333333333333333,,,
1496,1610612751,Keith Van Horn,Keith Van Horn,1496,NJN,86307.0,1438,-35.0,2762,2754,796.0,805.0,324.0,5516,85.0,139.0,19.0,36.0,21.0,37.0,163.0,47.0,125.0,118.0,32.0,192.0,427.0,150.0,119.0,671.0,2964,30.0,62.0,85.0,46.0,107.0,50.0,38.0,181.0,242.0,118.0,49.0,64.0,23.0,143.0,45.0,163.0,25.0,224.0,60.0,284.0,39.0,26.0,13.0,4.0,42.0,83.0,16.0,68.0,134.0,7.0,14.0,151.0,12.0,62.0,17.0,6.0,9.0,17.0,8.0,181.0,796.0,0.6302083333333334,0.6914285714285714,0.4496487119437939,0.4838709677419355,0.42990654205607476,0.4783362218370884,0.4852941176470588,0.4554140127388535,0.5156739811912225,0.5394736842105263,0.5028089887640449,0.25996533795493937,22.859860494610018,0.2631578947368421,0.1636546184738956,0.04398826979472141,0.15656963021243114,0.043478260869565216,0.05572755417956656,0.04472843450479233,0.03359173126614987,0.1111111111111111,0.18566775244299674,0.18292682926829268,0.47058823529411764,0.24090121317157712,0.6115107913669064,0.7203389830508474,0.611764705882353,0.2824956672443674,0.21663778162911612,0.376,0.3884297520661157,0.8085106382978723,0.2045060658578856,0.5294117647058824,0.5277777777777778,0.2631578947368421,0.2356687898089172,0.5675675675675675,0.20382165605095542,0.5008665511265165,0.4798190641247833,0.4817827586206897,0.4768490445859873,0.10031847133757962,0.129979035639413,0.12667660208643816,0.2697466467958271,8.736299765807964,24.93333333333333,0.28819695872556117,60.0,12.0,32.0,44.0,11.0,56.0,17.0,142.0,162.0,6.0,44.0,52.0,22.0,12.0,3.0,36.0,41.0,19.0,5.0,22.0,7.0,10.0,2.0,0.9642857142857143,0.37333333333333335,0.34,0.37333333333333335,0.12177985948477751,0.1510791366906475,0.1656441717791411,0.4939759036144578,0.036585365853658534,0.13090909090909092,0.041666666666666664,0.04888888888888889,0.125,0.36809815950920244,0.4411764705882353,0.5166666666666667,0.05545927209705372,0.375,0.375,0.9166666666666666,0.3728813559322034,0.3793103448275862,0.9772727272727273,0.34375,0.3728813559322034,18.0,19.0,15.0,10.0,4.0,6.0,9.0,16.0,17.0,0.13270142180094788,0.021897810218978103,0.11464968152866242,,2.0,5.0,0.013333333333333334,0.01694915254237288,0.015873015873015872,4.0,6.0,34.0,0.058823529411764705,6.0,0.3333333333333333,False,2.0,1.0,,,,,2.0,2.0,2.0,,1.0,1.0,0.3333333333333333,0.032,,0.029411764705882353,,,0.5,1.0,0.006622516556291391,,,
1536,1610612751,Stephen Jackson,Stephen Jackson,1536,NJN,97075.0,1618,-134.0,3148,3135,879.0,914.0,373.0,6283,102.0,176.0,17.0,31.0,24.0,44.0,73.0,63.0,161.0,96.0,34.0,185.0,410.0,150.0,97.0,620.0,3217,22.0,43.0,72.0,43.0,100.0,51.0,44.0,190.0,226.0,92.0,130.0,136.0,31.0,278.0,28.0,115.0,19.0,162.0,39.0,201.0,83.0,67.0,16.0,10.0,50.0,122.0,32.0,66.0,157.0,5.0,15.0,135.0,8.0,59.0,13.0,5.0,4.0,14.0,9.0,190.0,879.0,0.6108108108108108,0.6457142857142857,0.45121951219512196,0.5116279069767442,0.43,0.4669642857142857,0.5566037735849056,0.48344370860927155,0.49759229534510435,0.5806451612903226,0.5277777777777778,0.26785714285714285,20.792631872732347,0.17117117117117117,0.09837467921300257,0.022275258552108195,0.0990990990990991,0.023240371845949535,0.02278481012658228,0.02586206896551724,0.019455252918287938,0.09116022099447514,0.09798270893371758,0.10434782608695652,0.6428571428571429,0.3142857142857143,0.5795454545454546,0.6496815286624203,0.5784313725490197,0.13035714285714287,0.2875,0.391304347826087,0.39375,0.6984126984126984,0.17142857142857143,0.5849056603773585,0.5483870967741935,0.23529411764705882,0.2913907284768212,0.5454545454545454,0.2251655629139073,0.5821428571428572,0.49758153153153145,0.5160858695652175,0.4874136054421769,0.09803921568627451,0.1279826464208243,0.11612903225806452,0.3064516129032258,9.080000000000002,25.449333333333325,0.2792249047013977,20.0,17.0,54.0,34.0,14.0,51.0,20.0,144.0,150.0,3.0,34.0,34.0,87.0,7.0,4.0,28.0,72.0,40.0,7.0,32.0,7.0,11.0,1.0,0.9803921568627451,0.34,0.39215686274509803,0.3493150684931507,0.08292682926829269,0.10795454545454546,0.1917808219178082,0.5901639344262295,0.034782608695652174,0.10218978102189781,0.028112449799196786,0.017045454545454544,0.14285714285714285,0.273972602739726,0.3389830508474576,0.5,0.09642857142857143,0.3148148148148148,0.32075471698113206,1.0,0.3541666666666667,0.3541666666666667,0.9705882352941176,0.4117647058823529,0.3695652173913043,17.0,13.0,6.0,6.0,12.0,5.0,10.0,,24.0,0.08823529411764706,0.01773049645390071,0.11258278145695365,4.0,1.0,,0.006666666666666667,,0.0547945205479452,7.0,10.0,20.0,0.1320754716981132,6.0,0.35294117647058826,False,4.0,,,1.0,,1.0,3.0,4.0,5.0,,1.0,,0.5,0.006211180124223602,0.018518518518518517,0.05660377358490566,0.3333333333333333,1.0,0.5714285714285714,1.0,0.006622516556291391,,,1.0
2109,1610612751,Eddie Gill,Eddie Gill,2109,NJN,8838.0,147,-39.0,280,281,46.0,63.0,36.0,561,4.0,6.0,1.0,1.0,1.0,1.0,6.0,7.0,19.0,8.0,2.0,12.0,31.0,8.0,4.0,37.0,282,2.0,2.0,7.0,2.0,3.0,2.0,1.0,5.0,8.0,8.0,20.0,23.0,12.0,49.0,,7.0,1.0,9.0,,9.0,4.0,3.0,1.0,2.0,4.0,10.0,1.0,3.0,9.0,,1.0,5.0,1.0,3.0,1.0,,1.0,1.0,,5.0,46.0,0.3333333333333333,0.3333333333333333,0.3870967741935484,1.0,0.6666666666666666,0.4230769230769231,0.7,0.4,0.45121951219512196,0.7,0.5,0.20512820512820512,15.692307692307692,0.14285714285714285,0.07291666666666667,,0.06611570247933884,,,,,0.07142857142857142,0.09090909090909091,0.06521739130434782,,0.15384615384615385,0.6666666666666666,0.8,,0.15384615384615385,0.48717948717948717,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.20512820512820512,0.2,1.0,,0.2,1.0,0.4,0.358974358974359,0.4340884615384614,0.4989666666666667,0.39204000000000006,0.07317073170731707,0.09090909090909091,0.1891891891891892,0.13513513513513514,13.635483870967743,26.2625,0.16428571428571428,1.0,,,3.0,,3.0,,16.0,6.0,3.0,3.0,4.0,7.0,,,1.0,6.0,5.0,1.0,1.0,2.0,,,0.6666666666666666,0.375,,0.375,0.12903225806451613,0.16666666666666666,0.16666666666666666,0.6,,0.04,,,0.125,0.16666666666666666,0.2,,,,,,0.375,0.375,0.6666666666666666,,0.375,,,3.0,1.0,1.0,,,,,,,,,,2.0,,,,3.0,3.0,,0.6,,,False,,,,,,,,1.0,1.0,,,,0.3333333333333333,0.10526315789473684,,,,,0.3333333333333333,1.0,,,,
1975,1610612751,Jamel Thomas,Jamel Thomas,1975,NJN,3150.0,52,-9.0,105,101,34.0,31.0,15.0,206,4.0,7.0,1.0,3.0,3.0,5.0,2.0,,7.0,2.0,1.0,5.0,16.0,3.0,,13.0,97,1.0,3.0,2.0,3.0,9.0,1.0,,6.0,2.0,2.0,,,,,3.0,4.0,,5.0,4.0,9.0,3.0,2.0,1.0,,1.0,6.0,2.0,3.0,6.0,,,,,,,,,,,6.0,34.0,0.2,0.25,0.3125,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.3333333333333333,0.3,0.34210526315789475,0.3333333333333333,0.3,0.15789473684210525,20.491803278688526,,0.125,0.06382978723404255,0.125,0.07547169811320754,0.09090909090909091,,0.07407407407407407,0.16666666666666666,0.125,0.1111111111111111,,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.25,0.10526315789473684,0.3684210526315789,,,,0.10526315789473684,1.0,0.3333333333333333,,0.5,0.6,0.1,0.5263157894736842,0.5146944444444445,0.5359666666666666,0.5349555555555556,,,0.15384615384615385,0.46153846153846156,9.16875,28.2,0.3238095238095238,1.0,1.0,1.0,,,1.0,,8.0,3.0,,,1.0,,1.0,,1.0,5.0,4.0,1.0,1.0,1.0,,,1.0,0.3333333333333333,,0.3333333333333333,0.0625,0.14285714285714285,,0.8333333333333334,,0.125,0.16666666666666666,0.16666666666666666,,0.5,0.5,,0.05263157894736842,1.0,1.0,1.0,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,2.0,,,,False,,,,,,,,,,,,,,,,,,,,,,,,
446,1610612751,Lucious Harris,Lucious Harris,446,NJN,109655.0,1828,-179.0,3495,3493,1115.0,1155.0,440.0,6988,66.0,109.0,20.0,30.0,15.0,27.0,39.0,110.0,270.0,89.0,31.0,188.0,418.0,117.0,91.0,587.0,3745,30.0,59.0,81.0,44.0,101.0,44.0,37.0,158.0,244.0,85.0,90.0,110.0,47.0,240.0,49.0,134.0,13.0,189.0,63.0,252.0,68.0,42.0,26.0,6.0,16.0,57.0,20.0,53.0,115.0,3.0,5.0,122.0,11.0,49.0,11.0,6.0,4.0,12.0,8.0,158.0,1115.0,0.648936170212766,0.7134502923976608,0.44976076555023925,0.5084745762711864,0.43564356435643564,0.4635514018691589,0.5073529411764706,0.41724137931034483,0.49744897959183676,0.5405405405405406,0.46706586826347307,0.21869158878504674,16.06875934230194,0.1111111111111111,0.10815173527037934,0.03537906137184116,0.11311053984575835,0.03667054714784633,0.0275,0.03970223325062035,0.037800687285223365,0.06793478260869565,0.10317460317460317,0.14198782961460446,0.6666666666666666,0.20373831775700935,0.6055045871559633,0.717391304347826,0.5,0.07289719626168224,0.5046728971962616,0.4074074074074074,0.41044776119402987,0.7909090909090909,0.16635514018691588,0.4411764705882353,0.6666666666666666,0.3,0.18620689655172415,0.5555555555555556,0.21379310344827587,0.4224299065420561,0.46751849056603745,0.48082083333333336,0.4614248226950357,0.08551483420593368,0.1074561403508772,0.13798977853492334,0.26916524701873934,13.082775119617224,25.70085470085471,0.3190271816881259,12.0,13.0,28.0,27.0,6.0,40.0,11.0,132.0,108.0,12.0,27.0,27.0,27.0,14.0,,42.0,41.0,28.0,4.0,13.0,7.0,15.0,,0.9,0.3418803418803419,0.25,0.35398230088495575,0.0645933014354067,0.1559633027522936,0.20512820512820512,0.7192982456140351,,0.13249211356466878,0.042042042042042045,0.04296875,0.14130434782608695,0.3076923076923077,0.3870967741935484,0.16666666666666666,0.052336448598130844,0.4642857142857143,0.4642857142857143,1.0,0.30337078651685395,0.3068181818181818,0.8518518518518519,0.1935483870967742,0.3176470588235294,13.0,12.0,20.0,15.0,16.0,6.0,,4.0,13.0,0.1288888888888889,0.022222222222222223,0.0896551724137931,4.0,1.0,5.0,0.008547008547008548,0.011235955056179775,0.03896103896103896,7.0,9.0,34.0,0.10294117647058823,5.0,0.38461538461538464,False,1.0,,,1.0,,2.0,2.0,1.0,3.0,,,1.0,0.3333333333333333,0.007407407407407408,,0.029411764705882353,1.0,1.0,0.14285714285714285,1.0,,,,1.0
271,1610612751,Johnny Newman,Johnny Newman,271,NJN,110386.0,1840,-269.0,3505,3510,1222.0,1386.0,417.0,7015,93.0,169.0,11.0,21.0,23.0,46.0,100.0,73.0,171.0,98.0,34.0,197.0,440.0,161.0,217.0,764.0,3709,16.0,41.0,67.0,50.0,119.0,62.0,83.0,231.0,202.0,93.0,85.0,107.0,33.0,236.0,24.0,88.0,11.0,128.0,32.0,160.0,57.0,27.0,30.0,5.0,55.0,94.0,25.0,59.0,208.0,11.0,23.0,253.0,17.0,98.0,9.0,5.0,2.0,9.0,7.0,231.0,1222.0,0.5126903553299492,0.5401069518716578,0.44772727272727275,0.3902439024390244,0.42016806722689076,0.4550748752079867,0.43103448275862066,0.4088397790055249,0.5267983074753173,0.49230769230769234,0.5,0.26788685524126454,20.090067550662997,0.07971014492753623,0.07085346215780998,0.018154311649016642,0.07335423197492164,0.01791044776119403,0.025404157043879907,0.017994858611825194,0.012,0.06887052341597796,0.05913978494623656,0.08086785009861933,0.7777777777777778,0.281198003327787,0.5502958579881657,0.6788321167883211,0.41935483870967744,0.16638935108153077,0.28452579034941766,0.4269005847953216,0.437125748502994,0.684931506849315,0.16306156405990016,0.3620689655172414,0.5238095238095238,,0.2541436464088398,0.5,0.1878453038674033,0.5490848585690515,0.47209061976549405,0.47271886792452833,0.4628152542372881,0.1436950146627566,0.18809980806142035,0.08769633507853403,0.3023560209424084,9.199772727272723,25.107453416149063,0.3486447931526391,31.0,21.0,63.0,30.0,8.0,51.0,16.0,192.0,138.0,15.0,29.0,56.0,37.0,6.0,2.0,29.0,39.0,19.0,6.0,20.0,6.0,27.0,1.0,0.9019607843137255,0.3167701863354037,0.25806451612903225,0.3184713375796178,0.12727272727272726,0.1893491124260355,0.2,0.4148936170212766,0.016666666666666666,0.0821529745042493,0.0169971671388102,0.02214022140221402,0.07692307692307693,0.31,0.3875,0.3870967741935484,0.1048252911813644,0.3333333333333333,0.3442622950819672,0.8571428571428571,0.30612244897959184,0.30927835051546393,0.9333333333333333,0.23529411764705882,0.3118279569892473,28.0,17.0,22.0,18.0,15.0,8.0,14.0,20.0,50.0,0.08433734939759036,0.027972027972027972,0.15469613259668508,4.0,3.0,4.0,0.018633540372670808,0.01020408163265306,,11.0,17.0,20.0,0.1896551724137931,8.0,0.2857142857142857,False,2.0,,,,,2.0,6.0,4.0,6.0,1.0,,,0.35294117647058826,0.023391812865497075,0.031746031746031744,0.10344827586206896,0.3333333333333333,1.0,0.36363636363636365,0.75,,1.0,,
