EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,FTDefRebounds,BlockingFouls,Offensive Fouls,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefFTReboundPct,BlocksRecoveredPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,DefensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3
203584,1610612766,Troy Daniels,Troy Daniels,203584,CHA,83.0,1,,3,3,3.0,1,,6,,3.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,0.5091,,0.5091,,,,,,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,95323.0,1589,-149.0,3073,3069,843.0,659,321.0,6142,3221.0,826.0,0.2743247640741946,37.0,59.0,10.0,16.0,16.0,23.0,13.0,30.0,35.0,80.0,52.0,6.0,45.0,147.0,37.0,85.0,169.0,67.0,199.0,44.0,415.0,16.0,25.0,24.0,10.0,72.0,26.0,43.0,44.0,27.0,121.0,132.0,38.0,198.0,16.0,1.0,146.0,45.0,8.0,58.0,21.0,79.0,16.0,5.0,31.0,11.0,16.0,179.0,15.0,28.0,3.0,71.0,153.0,250.0,46.0,296.0,7.0,56.0,41.0,15.0,21.0,8.0,17.0,34.0,4.0,4.0,1.0,55.0,3.0,13.0,48.0,113.0,3.0,8.0,61.0,,6.0,64.0,5.0,18.0,15.0,121.0,7.0,15.0,0.7764705882352941,0.8571428571428571,0.9850746268656716,0.33668341708542715,0.3383838383838384,0.5029585798816568,0.64,0.6046511627906976,0.5040760869565217,0.6326530612244898,0.5402298850574713,0.5226700251889169,0.6545454545454545,0.5817307692307693,0.5407608695652174,0.047337278106508875,0.0847457627118644,0.1,13.116656993615786,0.38181818181818183,0.033707865168539325,0.14782608695652175,0.025878003696857672,0.15883668903803133,0.032119914346895075,0.15114709851551958,0.02775984506132989,0.03409090909090909,0.02476780185758514,0.019656019656019656,0.026954177897574125,0.052083333333333336,0.11077844311377245,0.1419753086419753,0.1856763925729443,0.1489971346704871,0.19387755102040816,0.03398058252427184,0.16032608695652173,0.6271186440677966,0.6851851851851852,0.7027027027027027,0.08152173913043478,0.43333333333333335,0.48148148148148145,0.5384615384615384,0.21739130434782608,0.4375,0.4375,0.9428571428571428,0.14130434782608695,0.39945652173913043,0.30612244897959184,0.30612244897959184,0.9777777777777777,0.32653061224489793,0.625,0.3,0.12244897959183673,0.26436781609195403,0.6956521739130435,0.42528735632183906,0.7010869565217391,0.3082191780821918,0.5130671662125342,0.5482144736842105,0.5149476744186046,0.049738219895287955,0.0989010989010989,0.17349397590361446,0.29156626506024097,11.52721893491124,25.135678391959804,26.0,1.0,14.0,12.0,28.0,20.0,28.0,20.0,0.37142857142857144,0.7142857142857143,22.0,8.0,18.0,11.0,10.0,14.0,3.0,2.0,3.0,2.0,6.0,,0.4166666666666667,0.3181818181818182,0.4230769230769231,0.4230769230769231,1.0,0.3673469387755102,0.4444444444444444,0.875,0.2972972972972973,2.0,3.0,7.0,,1.0,,0.3333333333333333,1.0,0.08045977011494253,0.42857142857142855,0.005,1.0,,,,,,,False,,,,,
101131,1610612766,Jason Maxiell,Jason Maxiell,101131,CHA,41739.0,696,-110.0,1331,1352,389.0,292,171.0,2683,1399.0,388.0,0.29226145755071375,27.0,52.0,14.0,23.0,4.0,9.0,30.0,70.0,9.0,31.0,,,,,,66.0,153.0,,,39.0,171.0,16.0,33.0,,15.0,47.0,18.0,38.0,,25.0,61.0,98.0,34.0,,22.0,,,,16.0,11.0,1.0,12.0,,1.0,4.0,2.0,5.0,25.0,18.0,40.0,5.0,29.0,57.0,90.0,63.0,153.0,1.0,16.0,11.0,5.0,7.0,4.0,3.0,16.0,,4.0,3.0,23.0,4.0,5.0,37.0,73.0,1.0,8.0,69.0,4.0,4.0,64.0,4.0,22.0,12.0,61.0,7.0,11.0,0.7424242424242424,0.8909090909090909,,,,0.43137254901960786,0.48484848484848486,0.47368421052631576,0.43137254901960786,0.48484848484848486,0.47368421052631576,0.4672131147540984,0.5340909090909091,0.5350877192982456,,0.10457516339869281,0.21153846153846154,0.07142857142857142,13.437703848662753,0.30434782608695654,0.13513513513513514,0.12337662337662338,0.08333333333333333,0.14146341463414633,0.08256880733944955,0.12893553223388307,0.0830945558739255,0.10526315789473684,0.08333333333333333,0.06976744186046512,0.0918918918918919,0.030303030303030304,0.12883435582822086,0.15503875968992248,0.09411764705882353,0.14556962025316456,0.1276595744680851,0.014084507042253521,0.33986928104575165,0.5192307692307693,0.6585365853658537,0.5555555555555556,0.45751633986928103,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.20261437908496732,0.2903225806451613,0.2903225806451613,1.0,,,,,,0.696969696969697,0.6086956521739131,0.14285714285714285,,0.23684210526315788,0.4444444444444444,,0.33986928104575165,,0.4687830065359479,0.549242857142857,0.43665263157894746,0.1286549707602339,0.1286549707602339,0.27485380116959063,0.3567251461988304,7.61960784313725,,4.0,2.0,7.0,17.0,38.0,28.0,38.0,24.0,0.11764705882352941,0.631578947368421,,,,,,,,1.0,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,False,,,,,
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,107054.0,1784,-81.0,3410,3417,790.0,536,381.0,6827,3501.0,774.0,0.2316715542521994,96.0,160.0,14.0,18.0,23.0,33.0,51.0,136.0,112.0,279.0,49.0,2.0,12.0,53.0,16.0,259.0,575.0,31.0,102.0,141.0,752.0,24.0,51.0,9.0,10.0,61.0,54.0,113.0,26.0,45.0,177.0,270.0,248.0,87.0,4.0,,53.0,12.0,27.0,129.0,29.0,158.0,21.0,8.0,54.0,33.0,42.0,345.0,5.0,22.0,1.0,41.0,120.0,169.0,28.0,197.0,5.0,37.0,22.0,15.0,44.0,8.0,28.0,36.0,6.0,16.0,4.0,80.0,7.0,14.0,34.0,105.0,2.0,5.0,177.0,8.0,17.0,167.0,15.0,76.0,14.0,169.0,8.0,11.0,0.5212355212355212,0.5252918287937743,0.9354838709677419,0.30392156862745096,0.30392156862745096,0.4504347826086956,0.47058823529411764,0.4778761061946903,0.45125553914327915,0.425,0.4748201438848921,0.49933510638297873,0.46923076923076923,0.5398773006134969,0.15066469719350073,0.04695652173913043,0.09375,0.058823529411764705,21.537665027180946,0.55,0.011111111111111112,0.10067114093959731,0.01624815361890694,0.08151093439363817,0.01288659793814433,0.09498525073746313,0.015499425947187142,0.019851116625310174,0.017114914425427872,0.012915129151291513,0.015723270440251572,,0.07062146892655367,0.08354430379746836,0.1399548532731377,0.06649616368286446,0.13392857142857142,0.014164305949008499,0.2363367799113737,0.6,0.6620689655172414,0.59375,0.20088626292466766,0.375,0.3984375,0.3333333333333333,0.4121122599704579,0.4014336917562724,0.4072727272727273,0.5446428571428571,0.0723781388478582,0.07828655834564253,0.22641509433962265,0.22641509433962265,1.0,0.3,0.7777777777777778,0.5,0.03333333333333333,0.23741007194244604,0.696969696969697,0.11510791366906475,0.3870014771048744,0.22641509433962265,0.47775487444608566,0.47475,0.47511618705035974,0.10298102981029811,0.11949685534591195,0.08111702127659574,0.23537234042553193,11.191478260869566,24.60392156862745,8.0,2.0,7.0,4.0,17.0,10.0,18.0,12.0,0.12903225806451613,0.6666666666666666,19.0,1.0,7.0,4.0,1.0,8.0,6.0,4.0,5.0,2.0,5.0,,0.1111111111111111,0.3076923076923077,0.3877551020408163,0.3877551020408163,0.8947368421052632,0.11666666666666667,0.14285714285714285,1.0,0.25,,4.0,10.0,2.0,,0.014336917562724014,,,0.07194244604316546,0.4,,,3.0,,,,,,False,1.0,,,,1.0
202362,1610612766,Lance Stephenson,Lance Stephenson,202362,CHA,79055.0,1318,-209.0,2524,2525,529.0,434,282.0,5049,2662.0,525.0,0.2095879556259905,83.0,144.0,21.0,29.0,22.0,40.0,30.0,84.0,50.0,153.0,6.0,,14.0,85.0,20.0,163.0,381.0,14.0,91.0,57.0,425.0,25.0,43.0,5.0,5.0,58.0,28.0,80.0,22.0,14.0,79.0,94.0,232.0,36.0,22.0,2.0,83.0,14.0,25.0,161.0,50.0,211.0,33.0,17.0,68.0,38.0,55.0,472.0,9.0,25.0,,59.0,141.0,209.0,34.0,243.0,7.0,30.0,21.0,9.0,63.0,18.0,41.0,49.0,8.0,22.0,3.0,112.0,10.0,28.0,35.0,114.0,4.0,2.0,100.0,2.0,12.0,94.0,22.0,54.0,4.0,79.0,12.0,4.0,0.2883435582822086,0.3092105263157895,0.8571428571428571,0.15384615384615385,0.15730337078651685,0.42782152230971127,0.5813953488372093,0.35,0.3898305084745763,0.5520833333333334,0.31862745098039214,0.4183070866141732,0.58,0.35909090909090907,0.19279661016949154,0.06561679790026247,0.11805555555555555,0.08333333333333333,21.708683473389357,0.5625,,0.15914221218961624,0.025458248472505093,0.16619718309859155,0.027439024390243903,0.16116035455278002,0.025954198473282442,0.03125,0.020338983050847456,0.02506265664160401,0.02973977695167286,0.01694915254237288,0.11267605633802817,0.15471698113207547,0.20178041543026706,0.18545454545454546,0.1,0.026119402985074626,0.3050847457627119,0.5763888888888888,0.6535433070866141,0.3493975903614458,0.17796610169491525,0.35714285714285715,0.38961038961038963,0.26666666666666666,0.3241525423728814,0.32679738562091504,0.32894736842105265,0.2,0.012711864406779662,0.18008474576271186,0.16470588235294117,0.16470588235294117,0.8571428571428571,0.6041666666666666,0.7241379310344828,0.23809523809523808,,0.39215686274509803,0.55,0.19607843137254902,0.4978813559322034,0.1686746987951807,0.48763901918976554,0.5332838235294117,0.49819799999999986,0.10714285714285714,0.13075060532687652,0.13647058823529412,0.18588235294117647,9.785564304461944,26.67692307692308,9.0,1.0,8.0,3.0,7.0,4.0,7.0,5.0,0.16071428571428573,0.7142857142857143,,1.0,5.0,3.0,1.0,3.0,6.0,,4.0,,3.0,,0.2,0.13636363636363635,,,,0.10416666666666667,0.2,1.0,0.15,,,2.0,,,0.006535947712418301,,,0.0196078431372549,,,,1.0,,,,,,False,,,,,
202390,1610612766,Gary Neal,Gary Neal,202390,CHA,55841.0,931,-75.0,1800,1773,575.0,489,207.0,3573,1901.0,567.0,0.3194444444444444,16.0,55.0,1.0,6.0,4.0,17.0,34.0,87.0,54.0,123.0,16.0,3.0,36.0,117.0,29.0,104.0,265.0,39.0,133.0,88.0,413.0,4.0,19.0,11.0,7.0,24.0,23.0,67.0,35.0,42.0,115.0,66.0,142.0,69.0,4.0,,117.0,36.0,20.0,50.0,30.0,80.0,24.0,6.0,20.0,13.0,17.0,190.0,4.0,10.0,,27.0,52.0,80.0,14.0,94.0,2.0,16.0,9.0,7.0,31.0,6.0,25.0,24.0,6.0,6.0,6.0,55.0,2.0,10.0,41.0,70.0,,2.0,75.0,3.0,2.0,102.0,6.0,30.0,16.0,112.0,5.0,12.0,0.3173076923076923,0.3235294117647059,0.5897435897435898,0.2932330827067669,0.2932330827067669,0.39245283018867927,0.21052631578947367,0.34328358208955223,0.4082914572864322,0.2833333333333333,0.35784313725490197,0.4603174603174603,0.3484848484848485,0.4523809523809524,0.3341708542713568,0.07547169811320754,0.2545454545454545,0.06896551724137931,24.385447394296953,0.5636363636363636,,0.08888888888888889,0.016556291390728478,0.1,0.014545454545454545,0.09239766081871345,0.015927189988623434,0.03260869565217391,0.01092896174863388,0.008438818565400843,0.013333333333333334,0.02,0.060109289617486336,0.07853403141361257,0.12322274881516587,0.09595959595959595,0.1111111111111111,0.00881057268722467,0.13819095477386933,0.2909090909090909,0.3902439024390244,0.3125,0.2185929648241206,0.39080459770114945,0.41975308641975306,0.3235294117647059,0.30904522613065327,0.43902439024390244,0.43902439024390244,0.3148148148148148,0.04020100502512563,0.29396984924623115,0.3076923076923077,0.3103448275862069,0.5555555555555556,0.2,0.16666666666666666,,0.1,0.16666666666666666,0.23529411764705882,0.28431372549019607,0.4723618090452261,0.3076923076923077,0.4587579145728643,0.47265227272727267,0.4468720588235294,0.07764705882352942,0.10380622837370242,0.05811138014527845,0.2784503631961259,11.88301886792453,25.64586466165414,1.0,4.0,6.0,5.0,1.0,,1.0,1.0,0.021739130434782608,1.0,3.0,2.0,8.0,8.0,3.0,9.0,48.0,,3.0,,1.0,,0.2727272727272727,0.2571428571428571,0.1875,0.1875,1.0,0.26666666666666666,0.25,0.5,0.27586206896551724,1.0,1.0,6.0,7.0,3.0,,0.3333333333333333,1.0,0.058823529411764705,0.16666666666666666,0.022058823529411766,,,,,1.0,0.007518796992481203,0.008547008547008548,False,,,,,
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,113712.0,1895,-189.0,3627,3620,927.0,748,425.0,7247,3854.0,915.0,0.2555831265508685,115.0,236.0,7.0,19.0,42.0,73.0,53.0,151.0,97.0,235.0,24.0,1.0,73.0,228.0,77.0,265.0,622.0,80.0,252.0,204.0,974.0,17.0,43.0,25.0,12.0,73.0,81.0,167.0,82.0,98.0,347.0,138.0,392.0,159.0,6.0,4.0,224.0,73.0,63.0,235.0,60.0,295.0,44.0,16.0,110.0,46.0,79.0,650.0,9.0,22.0,1.0,60.0,100.0,160.0,32.0,192.0,10.0,78.0,52.0,26.0,63.0,12.0,34.0,27.0,5.0,29.0,3.0,90.0,8.0,24.0,45.0,82.0,2.0,3.0,238.0,6.0,19.0,247.0,29.0,98.0,28.0,343.0,6.0,25.0,0.26037735849056604,0.2633587786259542,0.6625,0.31746031746031744,0.3225806451612903,0.42604501607717044,0.3953488372093023,0.48502994011976047,0.4405034324942792,0.4485294117647059,0.5,0.49229188078108943,0.47297297297297297,0.5711920529801324,0.28832951945080093,0.10128617363344052,0.1694915254237288,0.10596026490066225,25.72051344151126,0.7,0.009174311926605505,0.08136696501220504,0.015503875968992248,0.11538461538461539,0.020642201834862386,0.09148084619782733,0.016711590296495958,0.02178649237472767,0.014423076923076924,0.011029411764705883,0.0169971671388102,0.03614457831325301,0.05053191489361702,0.08168316831683169,0.10690423162583519,0.12807881773399016,0.07017543859649122,0.023148148148148147,0.2700228832951945,0.4872881355932203,0.5867346938775511,0.30434782608695654,0.17276887871853547,0.3509933774834437,0.3925925925925926,0.1509433962264151,0.26887871853546913,0.4127659574468085,0.42543859649122806,0.26804123711340205,0.02745995423340961,0.2608695652173913,0.3201754385964912,0.3273542600896861,0.6438356164383562,0.27941176470588236,0.3684210526315789,0.2857142857142857,0.014705882352941176,0.2931726907630522,0.5753424657534246,0.3092369477911647,0.5583524027459954,0.32589285714285715,0.49325214617169355,0.5084204918032786,0.48796338912133885,0.10582010582010581,0.14182344428364688,0.07494866529774127,0.35626283367556466,9.377974276527338,26.633730158730152,,5.0,2.0,7.0,22.0,11.0,27.0,16.0,,0.5925925925925926,7.0,9.0,24.0,28.0,9.0,29.0,81.0,1.0,8.0,1.0,10.0,,0.36,0.35365853658536583,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.35294117647058826,0.375,0.6666666666666666,0.36363636363636365,,1.0,5.0,18.0,2.0,0.029787234042553193,,,0.020080321285140562,0.2,0.007874015748031496,,,,,5.0,0.01984126984126984,0.021929824561403508,False,5.0,5.0,,,
203106,1610612766,Jeffery Taylor,Jeffery Taylor,203106,CHA,23690.0,395,-131.0,751,757,155.0,116,79.0,1508,813.0,154.0,0.20639147802929428,22.0,36.0,6.0,7.0,3.0,7.0,2.0,15.0,9.0,25.0,15.0,2.0,5.0,20.0,6.0,33.0,76.0,10.0,35.0,25.0,121.0,7.0,9.0,3.0,5.0,19.0,6.0,16.0,10.0,5.0,26.0,42.0,24.0,30.0,6.0,,20.0,5.0,12.0,13.0,5.0,18.0,2.0,3.0,6.0,2.0,5.0,41.0,5.0,7.0,,13.0,21.0,34.0,12.0,46.0,2.0,11.0,8.0,3.0,10.0,3.0,5.0,9.0,1.0,5.0,4.0,19.0,1.0,3.0,18.0,33.0,,3.0,28.0,,2.0,39.0,4.0,17.0,3.0,25.0,1.0,2.0,0.6363636363636364,0.7,1.0,0.2857142857142857,0.2857142857142857,0.4342105263157895,0.7777777777777778,0.375,0.43243243243243246,0.5833333333333334,0.40384615384615385,0.47265625,0.59375,0.3939393939393939,0.3153153153153153,0.15789473684210525,0.1111111111111111,0.4,17.5,0.5263157894736842,,0.08267716535433071,0.024475524475524476,0.10743801652892562,0.042735042735042736,0.09066666666666667,0.02977667493796526,0.043478260869565216,0.011627906976744186,0.018518518518518517,0.03296703296703297,0.07692307692307693,0.08139534883720931,0.07228915662650602,0.09411764705882353,0.08791208791208792,0.16666666666666666,0.03773584905660377,0.32432432432432434,0.6111111111111112,0.6875,0.6363636363636364,0.13513513513513514,0.13333333333333333,0.2222222222222222,0.5,0.22522522522522523,0.36,0.391304347826087,0.6666666666666666,0.13513513513513514,0.18018018018018017,0.25,0.2631578947368421,1.0,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.16666666666666666,0.2692307692307692,0.42857142857142855,0.23076923076923078,0.6396396396396397,0.25,0.539177927927928,0.5914550000000001,0.5211826923076923,0.144,0.19101123595505617,0.15702479338842976,0.21487603305785125,7.924999999999998,24.420000000000005,,,1.0,,1.0,,1.0,,,,5.0,,1.0,2.0,,3.0,,,1.0,,1.0,,,0.3,0.3333333333333333,0.35714285714285715,1.0,0.08333333333333333,,,0.3333333333333333,,1.0,4.0,,1.0,0.08,,,0.15384615384615385,0.25,0.027777777777777776,,1.0,,,2.0,0.05714285714285714,0.05,False,,,0.06666666666666667,,
203148,1610612766,Brian Roberts,Brian Roberts,203148,CHA,75329.0,1255,-73.0,2394,2401,581.0,449,282.0,4795,2487.0,574.0,0.24269005847953215,26.0,52.0,,2.0,7.0,9.0,20.0,51.0,65.0,148.0,27.0,3.0,47.0,156.0,36.0,111.0,251.0,59.0,183.0,66.0,465.0,7.0,18.0,22.0,2.0,43.0,27.0,57.0,41.0,34.0,124.0,86.0,136.0,123.0,,3.0,153.0,47.0,12.0,108.0,46.0,154.0,33.0,13.0,45.0,15.0,48.0,354.0,4.0,8.0,,37.0,50.0,90.0,12.0,102.0,3.0,31.0,18.0,13.0,38.0,8.0,29.0,16.0,3.0,9.0,3.0,54.0,3.0,7.0,41.0,71.0,,5.0,97.0,6.0,11.0,74.0,5.0,23.0,12.0,120.0,7.0,11.0,0.38738738738738737,0.38738738738738737,0.6949152542372882,0.3224043715846995,0.3277777777777778,0.44223107569721115,0.3888888888888889,0.47368421052631576,0.4596774193548387,0.5125,0.45918367346938777,0.4946236559139785,0.525,0.5347826086956522,0.4216589861751152,0.04780876494023904,0.15384615384615385,0.0392156862745098,19.017955294979846,0.7037037037037037,,0.05995203836930456,0.009163802978235968,0.10364145658263306,0.011267605633802818,0.07304785894206549,0.009771986970684038,0.004032258064516129,0.0078125,0.013550135501355014,0.013157894736842105,,0.06037735849056604,0.05555555555555555,0.06309148264984227,0.09885931558935361,0.11702127659574468,0.012345679012345678,0.11981566820276497,0.5,0.5909090909090909,0.4230769230769231,0.1175115207373272,0.39215686274509803,0.40816326530612246,0.4,0.34101382488479265,0.4391891891891892,0.4452054794520548,0.36923076923076925,0.06221198156682028,0.35944700460829493,0.30128205128205127,0.3032258064516129,0.6382978723404256,0.05,,,0.075,0.09183673469387756,0.7777777777777778,0.3673469387755102,0.5414746543778802,0.30718954248366015,0.4736599767981439,0.4441533333333333,0.4446260416666666,0.052980132450331126,0.08550185873605948,0.09247311827956989,0.26666666666666666,13.123904382470123,25.821311475409853,3.0,2.0,1.0,3.0,5.0,3.0,5.0,1.0,0.046875,0.2,12.0,8.0,19.0,10.0,9.0,12.0,54.0,,2.0,,2.0,,0.4090909090909091,0.2926829268292683,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.475,0.42105263157894735,0.875,0.2777777777777778,1.0,2.0,5.0,6.0,1.0,0.013513513513513514,0.3333333333333333,1.0,0.05102040816326531,0.4,0.005434782608695652,,,,,2.0,0.01092896174863388,0.00641025641025641,False,,,0.037037037037037035,,
203798,1610612766,PJ Hairston,PJ Hairston,203798,CHA,34634.0,577,-77.0,1129,1121,364.0,285,153.0,2250,1204.0,364.0,0.3224092116917626,12.0,37.0,2.0,7.0,5.0,12.0,9.0,20.0,8.0,27.0,23.0,2.0,32.0,117.0,31.0,29.0,84.0,42.0,140.0,19.0,203.0,5.0,12.0,15.0,2.0,27.0,8.0,24.0,38.0,4.0,41.0,34.0,24.0,120.0,4.0,2.0,115.0,32.0,7.0,13.0,5.0,18.0,3.0,2.0,7.0,2.0,4.0,41.0,5.0,11.0,,22.0,34.0,60.0,16.0,76.0,6.0,17.0,10.0,7.0,10.0,2.0,7.0,10.0,2.0,3.0,1.0,20.0,1.0,7.0,33.0,54.0,1.0,1.0,27.0,1.0,6.0,22.0,2.0,10.0,1.0,41.0,4.0,,0.5862068965517241,0.6296296296296297,0.9523809523809523,0.3,0.30434782608695654,0.34523809523809523,0.4166666666666667,0.3333333333333333,0.4107142857142857,0.46296296296296297,0.29838709677419356,0.4356223175965665,0.48214285714285715,0.3153846153846154,0.625,0.08333333333333333,0.1891891891891892,,19.35483870967742,0.5,,0.09550561797752809,0.02631578947368421,0.11827956989247312,0.02631578947368421,0.1033210332103321,0.02631578947368421,0.027586206896551724,0.009174311926605505,0.036585365853658534,0.024539877300613498,0.037037037037037035,0.07142857142857142,0.08737864077669903,0.12598425196850394,0.12121212121212122,0.1111111111111111,0.04225352112676056,0.16517857142857142,0.32432432432432434,0.4,0.5833333333333334,0.08928571428571429,0.45,0.45,0.5555555555555556,0.12053571428571429,0.2962962962962963,0.2962962962962963,0.625,0.10267857142857142,0.5223214285714286,0.27350427350427353,0.27350427350427353,0.9375,0.25925925925925924,0.2857142857142857,,0.07407407407407407,0.1935483870967742,0.4166666666666667,0.5,0.7901785714285714,0.2782608695652174,0.5137463800904979,0.5059026315789474,0.5035596774193549,0.05172413793103448,0.10869565217391304,0.1330049261083744,0.2019704433497537,8.749999999999998,26.16214285714285,4.0,3.0,2.0,1.0,13.0,8.0,13.0,8.0,0.16,0.6153846153846154,10.0,4.0,13.0,6.0,5.0,7.0,6.0,2.0,,,5.0,,0.3333333333333333,0.18421052631578946,0.43478260869565216,0.43478260869565216,1.0,0.48148148148148145,0.3076923076923077,1.0,0.1935483870967742,1.0,1.0,7.0,,2.0,,0.5,1.0,0.11290322580645161,0.14285714285714285,0.014285714285714285,,,,2.0,,,,False,,,,,
