EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFG3A,Corner3Assists,LostBallSteals,LostBallTurnovers,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,PenaltyAtRimFGM,SecondChanceFtPoints,Loose Ball Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,PenaltyAtRimAccuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Corner3PctAssisted,on,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls
2033,1610612749,Marcus Fizer,Marcus Fizer,2033,MIL,48241.0,804,-127.0,1487,1495,428,390,160.0,2982,39.0,77.0,5.0,13.0,23.0,36.0,85.0,35.0,82.0,,1.0,,,,4.0,2.0,110.0,244.0,,5.0,64.0,284.0,1649,14.0,31.0,32.0,25.0,57.0,,2.0,24.0,74.0,142.0,78.0,,,12.0,,1.0,3.0,,12.0,42.0,14.0,56.0,11.0,24.0,8.0,10.0,126.0,5.0,20.0,28.0,91.0,10.0,129.0,26.0,155.0,4.0,23.0,15.0,30.0,5.0,19.0,25.0,,7.0,55.0,3.0,15.0,44.0,88.0,9.0,93.0,3.0,,33.0,15.0,12.0,9.0,12.0,7.0,74.0,428,0.6454545454545455,0.6826923076923077,,,,,0.45081967213114754,0.45161290322580644,0.43859649122807015,0.44176706827309237,0.45161290322580644,0.423728813559322,0.48299319727891155,0.48484848484848486,0.4868421052631579,0.020080321285140562,0.04918032786885246,0.06493506493506493,,20.873205741626794,0.5454545454545454,0.25,0.1784313725490196,0.036297640653357534,0.18666666666666668,0.042735042735042736,0.1803030303030303,0.0374251497005988,0.03821656050955414,0.02912621359223301,0.05,0.16666666666666666,0.19117647058823528,0.1796116504854369,0.19387755102040816,0.032520325203252036,0.5833333333333334,0.3092369477911647,0.5064935064935064,0.5416666666666666,0.5384615384615384,0.3413654618473896,0.4235294117647059,0.46153846153846156,0.5555555555555556,0.3293172690763052,0.4268292682926829,0.4268292682926829,0.8571428571428571,0.004016064257028112,,,0.01606425702811245,,,,0.41935483870967744,0.38461538461538464,0.3898305084745763,,,0.03389830508474576,0.3293172690763052,,0.4362104838709678,0.465662962962963,0.4450120689655172,0.11827956989247312,0.12043795620437957,0.11267605633802817,0.2605633802816901,9.100819672131147,29.040000000000003,0.2878278412911903,,,,3.0,8.0,11.0,7.0,,,11.0,4.0,7.0,,,2.0,1.0,,,0.08235294117647059,0.0425531914893617,0.02702702702702703,0.17307692307692307,0.4782608695652174,,,,,,,,,,,1.0,,False,1.0,,1.0,,0.02127659574468085,,,1.0,0.2,,,,1.0,
2046,1610612749,Desmond Mason,Desmond Mason,2046,MIL,168042.0,2801,-195.0,5326,5341,1774,1499,716.0,10667,241.0,434.0,29.0,56.0,152.0,96.0,253.0,125.0,349.0,,2.0,,2.0,1.0,6.0,4.0,462.0,1036.0,1.0,8.0,410.0,1337.0,5926,50.0,109.0,127.0,130.0,307.0,1.0,6.0,193.0,456.0,520.0,404.0,3.0,,50.0,,2.0,4.0,1.0,44.0,173.0,38.0,211.0,22.0,71.0,36.0,66.0,460.0,19.0,63.0,47.0,154.0,14.0,215.0,83.0,298.0,24.0,57.0,32.0,85.0,20.0,45.0,73.0,5.0,15.0,158.0,8.0,51.0,77.0,189.0,20.0,512.0,40.0,14.0,212.0,57.0,26.0,18.0,26.0,13.0,456.0,1774,0.5627705627705628,0.5949656750572082,1.0,0.125,0.16666666666666666,0.16666666666666666,0.44594594594594594,0.45871559633027525,0.4234527687296417,0.44396551724137934,0.45871559633027525,0.42012779552715657,0.5223880597014925,0.5120967741935484,0.535377358490566,0.007662835249042145,0.04247104247104247,0.06221198156682028,0.011461318051575931,23.185353208036293,0.5379746835443038,0.08187134502923976,0.08191489361702127,0.029139685476410732,0.07859531772575251,0.05555555555555555,0.0811138014527845,0.03274760383386582,0.029357798165137616,0.01522248243559719,0.06584362139917696,0.07877813504823152,0.08459869848156182,0.08281053952321205,0.06553398058252427,0.045454545454545456,0.5,0.4157088122605364,0.5552995391705069,0.5921375921375921,0.5809128630705395,0.24233716475095785,0.3794466403162055,0.4,0.4583333333333333,0.3342911877394636,0.35816618911174786,0.36231884057971014,0.608,0.0019157088122605363,,,0.005747126436781609,0.16666666666666666,0.16666666666666666,1.0,0.5137614678899083,0.5178571428571429,0.48562300319488816,0.006389776357827476,,0.012779552715654952,0.42337164750957856,0.25,0.4669880038387718,0.4815968749999999,0.4751916398713827,0.17434210526315788,0.17549668874172186,0.09498878085265519,0.3410620792819746,8.137644787644788,36.362500000000004,0.33308298911002626,,1.0,,16.0,25.0,40.0,45.0,,0.25,79.0,27.0,11.0,,,1.0,7.0,,,0.05138339920948617,0.04456094364351245,0.030303030303030304,0.10752688172043011,0.5197368421052632,,,,,,0.20689655172413793,,,,,4.0,,False,4.0,,1.0,,0.005405405405405406,,,,,,,,,1.0
2072,1610612749,Michael Redd,Michael Redd,2072,MIL,165548.0,2759,-193.0,5259,5270,1674,1566,741.0,10529,165.0,287.0,24.0,35.0,93.0,110.0,296.0,225.0,505.0,34.0,90.0,5.0,24.0,67.0,193.0,61.0,500.0,1088.0,101.0,283.0,354.0,1657.0,5821,50.0,89.0,138.0,149.0,317.0,24.0,85.0,188.0,558.0,520.0,480.0,261.0,42.0,36.0,,1.0,192.0,67.0,67.0,144.0,23.0,167.0,18.0,68.0,26.0,50.0,357.0,9.0,57.0,54.0,162.0,11.0,227.0,70.0,297.0,27.0,62.0,45.0,67.0,8.0,36.0,62.0,7.0,6.0,129.0,9.0,38.0,37.0,148.0,31.0,414.0,34.0,33.0,142.0,62.0,6.0,1.0,6.0,4.0,558.0,1674,0.52,0.5394190871369294,0.8613861386138614,0.3568904593639576,0.2823529411764706,0.35815602836879434,0.45955882352941174,0.5617977528089888,0.47003154574132494,0.475200583515682,0.4957983193277311,0.4601990049751244,0.5275437459494491,0.5390625,0.547808764940239,0.2064186725018235,0.06158088235294118,0.11149825783972125,0.01782178217821782,27.253463732681336,0.5193798449612403,0.07236842105263158,0.0864461045891142,0.02621895124195032,0.09168081494057725,0.024725274725274724,0.0876979293544458,0.026004728132387706,0.03424657534246575,0.023255813953488372,0.02390438247011952,0.05672609400324149,0.06315789473684211,0.12404092071611253,0.11278195488721804,0.03896103896103896,0.6666666666666666,0.20933625091174327,0.5749128919860628,0.6470588235294118,0.503030303030303,0.21590080233406272,0.3716216216216216,0.4074074074074074,0.39090909090909093,0.36834427425237054,0.44554455445544555,0.4536290322580645,0.5955555555555555,0.06564551422319474,0.37777777777777777,0.38202247191011235,0.14077315827862874,0.3471502590673575,0.3471502590673575,0.835820895522388,0.29411764705882354,0.6857142857142857,0.23134328358208955,0.05970149253731343,0.20833333333333334,0.1517412935323383,0.41575492341356673,0.3489583333333333,0.4629025182481751,0.4718939999999999,0.45084451371571077,0.09790681971640783,0.11872909698996656,0.08328304164152082,0.3367531683765842,10.876838235294116,25.091166077738514,0.31831146605818594,9.0,19.0,30.0,5.0,17.0,31.0,31.0,0.07563025210084033,0.3114754098360656,55.0,20.0,6.0,,,,5.0,,,0.08783783783783784,0.023287671232876714,0.02654867256637168,0.04736842105263158,0.5913978494623656,5.0,21.0,6.0,3.0,0.2,0.25,0.17647058823529413,0.23809523809523808,1.0,0.010526315789473684,,0.9117647058823529,False,1.0,1.0,4.0,1.0,0.023809523809523808,0.1111111111111111,1.0,1.0,0.0035335689045936395,,,,0.011111111111111112,
2091,1610612749,Daniel Santiago,Daniel Santiago,2091,MIL,6298.0,105,-36.0,202,197,89,73,21.0,399,4.0,9.0,,1.0,3.0,2.0,9.0,1.0,3.0,,,,,,,,7.0,21.0,,,8.0,22.0,233,,4.0,2.0,2.0,10.0,,,6.0,10.0,14.0,,,,,,,,,2.0,1.0,,1.0,,1.0,,,2.0,,6.0,3.0,5.0,5.0,13.0,6.0,19.0,,3.0,2.0,1.0,,1.0,3.0,,,4.0,,,14.0,28.0,3.0,11.0,1.0,,4.0,2.0,3.0,3.0,4.0,2.0,10.0,89,1.0,1.0,,,,,0.3333333333333333,,0.2,0.3333333333333333,,0.2,0.4230769230769231,0.2,0.38461538461538464,,0.09523809523809523,,,13.274336283185843,0.25,0.5,0.09433962264150944,0.07792207792207792,0.13636363636363635,,0.10666666666666667,0.06593406593406594,0.16666666666666666,0.034482758620689655,,0.1111111111111111,0.13333333333333333,0.05,0.17647058823529413,,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,1.0,0.42857142857142855,0.2222222222222222,0.2857142857142857,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.25,,0.3,,,,0.42857142857142855,,0.4498142857142858,0.45427500000000004,0.42573,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.45454545454545453,6.695238095238096,,0.4405940594059406,,,,,1.0,,2.0,,,2.0,2.0,2.0,1.0,1.0,,,2.0,,0.2222222222222222,,,,0.6666666666666666,,,,,,,,,,,,,False,,,,,,,,,,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,106699.0,1778,-65.0,3346,3357,838,659,498.0,6703,211.0,353.0,93.0,169.0,91.0,31.0,89.0,1.0,9.0,,,,,,,,243.0,451.0,,,107.0,593.0,3662,105.0,194.0,247.0,59.0,110.0,,,37.0,155.0,284.0,202.0,,,172.0,,,,,35.0,22.0,8.0,30.0,6.0,6.0,2.0,14.0,68.0,24.0,232.0,79.0,291.0,43.0,413.0,261.0,674.0,26.0,47.0,33.0,37.0,3.0,25.0,44.0,3.0,3.0,81.0,16.0,23.0,137.0,224.0,18.0,199.0,28.0,,97.0,17.0,106.0,75.0,106.0,60.0,155.0,838,0.5843621399176955,0.9044585987261147,,,,,0.5388026607538803,0.5412371134020618,0.5363636363636364,0.5388026607538803,0.5412371134020618,0.5363636363636364,0.5521415270018621,0.5464601769911505,0.549645390070922,,0.07760532150776053,0.08498583569405099,,15.69175991861648,0.4567901234567901,0.4387755102040816,0.2300395256916996,0.16133518776077885,0.22636103151862463,0.1188118811881188,0.22924411400247832,0.15609756097560976,0.15463917525773196,0.12,0.12244897959183673,0.20544554455445543,0.2215568862275449,0.25426944971537,0.22821576763485477,0.15204678362573099,0.5660377358490566,0.7827050997782705,0.5977337110481586,0.653250773993808,0.5734597156398105,0.1973392461197339,0.34831460674157305,0.36904761904761907,0.6451612903225806,0.019955654101995565,0.1111111111111111,0.1111111111111111,1.0,,,,,,,,0.8711340206185567,0.5502958579881657,0.8272727272727273,,,,0.7827050997782705,,0.525210421286031,0.5304480446927374,0.5334427272727272,0.18653846153846154,0.18653846153846154,0.41652613827993257,0.26138279932546377,2.1239467849223947,,0.25044829647340106,,,,2.0,14.0,12.0,11.0,,,52.0,37.0,15.0,,,3.0,28.0,2.0,7.0,0.056179775280898875,0.2168421052631579,0.10909090909090909,0.2222222222222222,0.5714285714285714,,,,,,0.13978494623655913,,,,,2.0,,False,2.0,,5.0,,0.0423728813559322,,,,,,,5.0,,
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,83709.0,1395,-2.0,2598,2605,857,742,323.0,5203,115.0,246.0,42.0,86.0,68.0,33.0,76.0,12.0,31.0,,,,,,1.0,1.0,160.0,353.0,,1.0,138.0,458.0,2769,44.0,93.0,136.0,43.0,95.0,,1.0,60.0,146.0,214.0,106.0,,,58.0,,1.0,,,43.0,44.0,16.0,60.0,13.0,16.0,8.0,20.0,136.0,13.0,112.0,53.0,166.0,28.0,247.0,131.0,378.0,21.0,44.0,23.0,33.0,9.0,16.0,37.0,1.0,7.0,70.0,10.0,22.0,73.0,165.0,12.0,185.0,17.0,,79.0,23.0,34.0,30.0,34.0,26.0,146.0,857,0.66875,0.816793893129771,,,,,0.45325779036827196,0.4731182795698925,0.45263157894736844,0.4519774011299435,0.4731182795698925,0.4479166666666667,0.5216400911161732,0.5573770491803278,0.5447761194029851,0.002824858757062147,0.12181303116147309,0.13414634146341464,0.03225806451612903,17.013422818791945,0.4714285714285714,0.4117647058823529,0.18444444444444444,0.11313131313131314,0.17207792207792208,0.06532663316582915,0.18129139072847683,0.10513036164844407,0.07883817427385892,0.08072916666666667,0.06293706293706294,0.18,0.18932038834951456,0.18527918781725888,0.1619047619047619,0.14093959731543623,0.7647058823529411,0.6949152542372882,0.46747967479674796,0.539906103286385,0.6260869565217392,0.21468926553672316,0.4342105263157895,0.4925373134328358,0.7272727272727273,0.08757062146892655,0.3870967741935484,0.4,0.9166666666666666,,,,0.002824858757062147,,,,0.9247311827956989,0.4883720930232558,0.7083333333333334,,,0.010416666666666666,0.6977401129943502,,0.49937620396600557,0.5311174418604651,0.4987747368421052,0.18990384615384615,0.19036144578313252,0.29694323144104806,0.31877729257641924,3.689235127478753,76.8,0.32986913010007696,,,,3.0,21.0,17.0,18.0,,,33.0,48.0,25.0,,,,4.0,1.0,4.0,0.11842105263157894,0.16986301369863013,0.07142857142857142,0.19387755102040816,0.4852941176470588,,,,,,0.23809523809523808,,,,,,,False,4.0,,6.0,,0.08,,,,,,,1.0,,
693,1610612749,Joe Smith,Joe Smith,693,MIL,132961.0,2216,-94.0,4215,4222,1348,1109,626.0,8437,140.0,222.0,49.0,79.0,70.0,56.0,129.0,115.0,255.0,,1.0,,1.0,,,,311.0,606.0,,1.0,162.0,784.0,4616,65.0,124.0,192.0,95.0,179.0,,1.0,68.0,258.0,466.0,156.0,,,80.0,,,,,45.0,53.0,13.0,66.0,9.0,29.0,11.0,13.0,145.0,25.0,148.0,69.0,243.0,35.0,347.0,174.0,521.0,12.0,42.0,32.0,45.0,9.0,22.0,33.0,5.0,4.0,78.0,8.0,16.0,122.0,219.0,9.0,212.0,25.0,,94.0,25.0,36.0,25.0,36.0,24.0,258.0,1348,0.7491961414790996,0.8597785977859779,,,,,0.5132013201320133,0.5241935483870968,0.5307262569832403,0.5123558484349259,0.52,0.5277777777777778,0.5592011412268189,0.6,0.5707964601769911,0.0016474464579901153,0.07425742574257425,0.13963963963963963,0.011764705882352941,15.69814366424536,0.5769230769230769,0.2845528455284553,0.16114058355437666,0.08185840707964602,0.14712153518123666,0.09689922480620156,0.15781487101669195,0.08373668925459826,0.07956989247311828,0.07816711590296496,0.08743169398907104,0.15821501014198783,0.21293800539083557,0.13354037267080746,0.16408668730650156,0.048582995951417005,0.6666666666666666,0.3657331136738056,0.6306306306306306,0.7329842931937173,0.65,0.21252059308072488,0.43410852713178294,0.4745762711864407,0.6607142857142857,0.4200988467874794,0.45098039215686275,0.45634920634920634,0.9130434782608695,0.0016474464579901153,,,,,,,0.632,0.620253164556962,0.3888888888888889,0.005555555555555556,,,0.3673805601317957,,0.45216754530477765,0.496972807017544,0.4529494444444444,0.1390532544378698,0.13925925925925925,0.24489795918367346,0.32908163265306123,9.387128712871286,22.7,0.3198102016607355,1.0,,1.0,4.0,10.0,23.0,24.0,0.008,,46.0,62.0,23.0,,,,11.0,,,0.08527131782945736,0.08818635607321132,0.12,0.1095890410958904,0.6571428571428571,,,,,,0.22448979591836735,,,,,2.0,,False,3.0,,1.0,,0.006944444444444444,,,,,,,,,
924,1610612749,Anthony Goldwire,Anthony Goldwire,924,MIL,21966.0,366,-11.0,682,685,233,142,90.0,1367,10.0,14.0,,,3.0,1.0,5.0,8.0,17.0,5.0,11.0,1.0,3.0,19.0,41.0,10.0,19.0,36.0,24.0,52.0,17.0,127.0,770,1.0,1.0,7.0,6.0,12.0,5.0,13.0,9.0,36.0,18.0,20.0,66.0,6.0,,,1.0,40.0,19.0,3.0,45.0,14.0,59.0,12.0,13.0,9.0,23.0,132.0,1.0,3.0,7.0,23.0,,30.0,5.0,35.0,2.0,12.0,8.0,8.0,,8.0,2.0,,,10.0,,5.0,4.0,19.0,1.0,21.0,1.0,,8.0,3.0,,,,,36.0,233,0.47368421052631576,0.47368421052631576,0.9166666666666666,0.46153846153846156,0.38461538461538464,0.47058823529411764,0.5277777777777778,1.0,0.5,0.625,0.8333333333333334,0.54,0.6479591836734694,0.875,0.6,0.5909090909090909,0.08333333333333333,0.07142857142857142,,13.828425096030731,0.8,,0.09126984126984126,0.012552301255230125,0.10606060606060606,0.015625,0.09433962264150944,0.013201320132013201,,0.025974025974025976,0.02,0.08333333333333333,0.05172413793103448,0.12244897959183673,0.1276595744680851,0.04878048780487805,,0.1590909090909091,0.7142857142857143,0.7692307692307693,0.4,0.056818181818181816,0.2,0.3333333333333333,1.0,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.5,0.125,0.45454545454545453,0.45454545454545453,0.4659090909090909,0.4634146341463415,0.4634146341463415,0.8947368421052632,,,0.12,0.12,0.3333333333333333,0.4,0.75,0.475,0.5088971264367818,,0.48947083333333324,0.08421052631578947,0.18604651162790697,0.05511811023622047,0.28346456692913385,10.394444444444444,25.84423076923077,0.3416422287390029,,4.0,2.0,2.0,4.0,,1.0,,0.4,3.0,2.0,,,,,,,,0.4,0.011494252873563218,,0.05263157894736842,1.0,1.0,2.0,1.0,,0.5,,0.6666666666666666,0.5,1.0,,,1.0,False,,,1.0,,0.05263157894736842,,,,,,,,,
383,1610612749,Kendall Gill,Kendall Gill,383,MIL,17010.0,284,-17.0,534,542,173,230,68.0,1076,14.0,23.0,2.0,3.0,6.0,2.0,8.0,13.0,40.0,3.0,7.0,2.0,5.0,,2.0,,29.0,71.0,3.0,9.0,18.0,85.0,571,5.0,8.0,11.0,8.0,17.0,2.0,5.0,10.0,32.0,42.0,16.0,9.0,,4.0,,,2.0,,3.0,18.0,9.0,27.0,5.0,9.0,5.0,4.0,63.0,2.0,9.0,7.0,19.0,,26.0,11.0,37.0,1.0,14.0,9.0,6.0,1.0,3.0,3.0,,1.0,9.0,1.0,4.0,15.0,37.0,1.0,20.0,2.0,,10.0,1.0,4.0,4.0,4.0,1.0,32.0,173,0.7241379310344828,0.7777777777777778,1.0,0.3333333333333333,0.4,0.3333333333333333,0.4084507042253521,0.625,0.47058823529411764,0.41875,0.5555555555555556,0.5,0.47752808988764045,0.55,0.5925925925925926,0.1125,0.04225352112676056,0.13043478260869565,,15.806451612903226,0.6666666666666666,,0.11585365853658537,0.039301310043668124,0.10144927536231885,0.05555555555555555,0.11158798283261803,0.04150943396226415,0.057692307692307696,0.042105263157894736,0.07692307692307693,0.0784313725490196,0.05405405405405406,0.17105263157894737,0.11538461538461539,0.022727272727272728,0.25,0.2875,0.6086956521739131,0.7,0.6428571428571429,0.1,0.25,0.25,1.0,0.5,0.325,0.325,0.7692307692307693,0.0875,0.42857142857142855,0.42857142857142855,0.025,,,,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.22727272727272727,0.4,,0.4,,0.4667087499999999,0.4431277777777778,0.45949545454545454,0.11363636363636363,0.12658227848101267,0.12941176470588237,0.3764705882352941,11.508450704225352,23.755555555555556,0.32397003745318353,,,1.0,4.0,5.0,3.0,8.0,,,4.0,1.0,3.0,,,,,,,,0.024390243902439025,,0.058823529411764705,0.6666666666666666,,1.0,,,,0.5,0.1111111111111111,,,,,1.0,False,,,,,,,,,,,,,,
2558,1610612749,Reece Gaines,Reece Gaines,2558,MIL,2072.0,35,-24.0,68,69,19,7,8.0,137,3.0,5.0,,,1.0,,,,5.0,,,,,,,,3.0,10.0,,,,6.0,79,,,,1.0,2.0,,,,2.0,4.0,2.0,,,,,,,,,2.0,,2.0,,,,2.0,4.0,,,1.0,,,1.0,,1.0,,1.0,1.0,2.0,,1.0,,,,2.0,,1.0,,2.0,,,,,,,,,,,2.0,19,0.6666666666666666,0.6666666666666666,,,,,0.3,,0.5,0.3,,0.5,0.3,,0.5,,,,,15.789473684210526,1.0,,,,0.1111111111111111,,0.038461538461538464,,,,,,,,0.14285714285714285,,,0.5,0.6,0.6,0.6666666666666666,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.50518,,0.4705,,,,0.3333333333333333,9.040000000000001,,0.27941176470588236,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,False,1.0,,,,,,,,,,,,,
2067,1610612749,Eddie House,Eddie House,2067,MIL,2384.0,40,-11.0,82,83,38,57,12.0,165,,,,,,,,2.0,11.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,11.0,4.0,6.0,,16.0,100,,,,1.0,4.0,2.0,3.0,,8.0,2.0,2.0,12.0,,,,,3.0,2.0,,5.0,,5.0,,1.0,2.0,2.0,10.0,,,1.0,2.0,,3.0,,3.0,,2.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,8.0,38,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.18181818181818182,,0.25,0.47058823529411764,,0.5714285714285714,0.47058823529411764,,0.5714285714285714,0.35294117647058826,,,,17.52577319587629,,,0.08,,0.14285714285714285,,0.09375,,,,,0.09090909090909091,,0.1111111111111111,0.2,,,,,,,,,,,0.6470588235294118,0.18181818181818182,0.18181818181818182,0.5,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,,,,0.2857142857142857,1.0,0.14285714285714285,0.35294117647058826,0.6666666666666666,0.4541294117647059,0.53835,0.4495857142857143,,,,0.5,19.30909090909091,24.816666666666663,0.4634146341463415,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,False,,,,,,,,,,,,,,
